Meas. Voltage (V)	Meas. Current (A)	11/7/2022 10:49:14 AM
3.846981E-4	2.650000E-4
3.778622E-4	2.640000E-4
3.805494E-4	2.630000E-4
3.718687E-4	2.620000E-4
3.687153E-4	2.610000E-4
3.727138E-4	2.600000E-4
3.697170E-4	2.590000E-4
3.656440E-4	2.580000E-4
3.677184E-4	2.570000E-4
3.643368E-4	2.560000E-4
3.638779E-4	2.550000E-4
3.661820E-4	2.540000E-4
3.545827E-4	2.530000E-4
3.545026E-4	2.520000E-4
3.551183E-4	2.510000E-4
3.552717E-4	2.500000E-4
3.482018E-4	2.490000E-4
3.454351E-4	2.480000E-4
3.547355E-4	2.470000E-4
3.409041E-4	2.460000E-4
3.418249E-4	2.450000E-4
3.396736E-4	2.440000E-4
3.381381E-4	2.430000E-4
3.362157E-4	2.420000E-4
3.371395E-4	2.410000E-4
3.357556E-4	2.400000E-4
3.335284E-4	2.390000E-4
3.268443E-4	2.380000E-4
3.291493E-4	2.370000E-4
3.221564E-4	2.360000E-4
3.263836E-4	2.350000E-4
3.211571E-4	2.340000E-4
3.149344E-4	2.330000E-4
3.195434E-4	2.320000E-4
3.217736E-4	2.310000E-4
3.167027E-4	2.300000E-4
3.145513E-4	2.290000E-4
3.088647E-4	2.280000E-4
3.111705E-4	2.270000E-4
3.060210E-4	2.260000E-4
3.040999E-4	2.250000E-4
3.025645E-4	2.240000E-4
3.038713E-4	2.230000E-4
2.964956E-4	2.220000E-4
3.032562E-4	2.210000E-4
2.981083E-4	2.200000E-4
2.996444E-4	2.190000E-4
2.927293E-4	2.180000E-4
2.848150E-4	2.170000E-4
2.863529E-4	2.160000E-4
2.836621E-4	2.150000E-4
2.817430E-4	2.140000E-4
2.844317E-4	2.130000E-4
2.774388E-4	2.120000E-4
2.809741E-4	2.110000E-4
2.745193E-4	2.100000E-4
2.716764E-4	2.090000E-4
2.703716E-4	2.080000E-4
2.689887E-4	2.070000E-4
2.666075E-4	2.060000E-4
2.688361E-4	2.050000E-4
2.661457E-4	2.040000E-4
2.644535E-4	2.030000E-4
2.575388E-4	2.020000E-4
2.658367E-4	2.010000E-4
2.616121E-4	2.000000E-4
2.590773E-4	1.990000E-4
2.590767E-4	1.980000E-4
2.547745E-4	1.970000E-4
2.461683E-4	1.960000E-4
2.463992E-4	1.950000E-4
2.458621E-4	1.940000E-4
2.500102E-4	1.930000E-4
2.399449E-4	1.920000E-4
2.382547E-4	1.910000E-4
2.371790E-4	1.900000E-4
2.357188E-4	1.890000E-4
2.366415E-4	1.880000E-4
2.304945E-4	1.870000E-4
2.394064E-4	1.860000E-4
2.266536E-4	1.850000E-4
2.235793E-4	1.840000E-4
2.238872E-4	1.830000E-4
2.231958E-4	1.820000E-4
2.290343E-4	1.810000E-4
2.136674E-4	1.800000E-4
2.163568E-4	1.790000E-4
2.119009E-4	1.780000E-4
2.182006E-4	1.770000E-4
2.099792E-4	1.760000E-4
2.126692E-4	1.750000E-4
2.135917E-4	1.740000E-4
2.066010E-4	1.730000E-4
2.038332E-4	1.720000E-4
2.015278E-4	1.710000E-4
1.997615E-4	1.700000E-4
1.978403E-4	1.690000E-4
1.976870E-4	1.680000E-4
1.983783E-4	1.670000E-4
1.886972E-4	1.660000E-4
1.987620E-4	1.650000E-4
1.823976E-4	1.640000E-4
1.912316E-4	1.630000E-4
1.863920E-4	1.620000E-4
1.799385E-4	1.610000E-4
1.796313E-4	1.600000E-4
1.787079E-4	1.590000E-4
1.821665E-4	1.580000E-4
1.708731E-4	1.570000E-4
1.761730E-4	1.560000E-4
1.704108E-4	1.550000E-4
1.765576E-4	1.540000E-4
1.718710E-4	1.530000E-4
1.706415E-4	1.520000E-4
1.683362E-4	1.510000E-4
1.671066E-4	1.500000E-4
1.698734E-4	1.490000E-4
1.633426E-4	1.480000E-4
1.610379E-4	1.470000E-4
1.590397E-4	1.460000E-4
1.485138E-4	1.450000E-4
1.505109E-4	1.440000E-4
1.499734E-4	1.430000E-4
1.510491E-4	1.420000E-4
1.430585E-4	1.410000E-4
1.499734E-4	1.400000E-4
1.535852E-4	1.390000E-4
1.344529E-4	1.380000E-4
1.377567E-4	1.370000E-4
1.387557E-4	1.360000E-4
1.340688E-4	1.350000E-4
1.285364E-4	1.340000E-4
1.326086E-4	1.330000E-4
1.303807E-4	1.320000E-4
1.253096E-4	1.310000E-4
1.255400E-4	1.300000E-4
1.229280E-4	1.290000E-4
1.226209E-4	1.280000E-4
1.200853E-4	1.270000E-4
1.248493E-4	1.260000E-4
1.223906E-4	1.250000E-4
1.130162E-4	1.240000E-4
1.123248E-4	1.230000E-4
1.050258E-4	1.220000E-4
1.062553E-4	1.210000E-4
1.096357E-4	1.200000E-4
1.034122E-4	1.190000E-4
9.849489E-5	1.180000E-4
1.113266E-4	1.170000E-4
9.872541E-5	1.160000E-4
9.872502E-5	1.150000E-4
9.572921E-5	1.140000E-4
9.227130E-5	1.130000E-4
8.827592E-5	1.120000E-4
8.781548E-5	1.110000E-4
8.543347E-5	1.100000E-4
8.704684E-5	1.090000E-4
8.989011E-5	1.080000E-4
7.790349E-5	1.070000E-4
8.028617E-5	1.060000E-4
8.036254E-5	1.050000E-4
7.367782E-5	1.040000E-4
7.567550E-5	1.030000E-4
7.921012E-5	1.020000E-4
7.075798E-5	1.010000E-4
6.230673E-5	1.000000E-4
6.991294E-5	9.900000E-5
5.846528E-5	9.800000E-5
6.699384E-5	9.700000E-5
5.754375E-5	9.600000E-5
4.463608E-5	9.500000E-5
3.157345E-5	9.400000E-5
3.334020E-5	9.300000E-5
3.211124E-5	9.200000E-5
3.221914E-6	9.100000E-5
-6.765830E-6	9.000000E-5
-2.512934E-5	8.900000E-5
-5.056132E-5	8.800000E-5
-4.864054E-5	8.700000E-5
-6.731103E-5	8.600000E-5
-7.453347E-5	8.500000E-5
-9.673813E-5	8.400000E-5
-8.836311E-5	8.300000E-5
-1.059582E-4	8.200000E-5
-1.060350E-4	8.100000E-5
-1.054971E-4	8.000000E-5
-1.079559E-4	7.900000E-5
-1.137952E-4	7.800000E-5
-1.182516E-4	7.700000E-5
-1.147941E-4	7.600000E-5
-1.212481E-4	7.500000E-5
-1.159466E-4	7.400000E-5
-1.205568E-4	7.300000E-5
-1.026543E-4	7.200000E-5
-1.266267E-4	7.100000E-5
-1.138721E-4	7.000000E-5
-1.261656E-4	6.900000E-5
-1.214787E-4	6.800000E-5
-1.213250E-4	6.700000E-5
-1.218630E-4	6.600000E-5
-1.187126E-4	6.500000E-5
-1.147172E-4	6.400000E-5
-1.110293E-4	6.300000E-5
-1.178675E-4	6.200000E-5
-1.125659E-4	6.100000E-5
-1.183286E-4	6.000000E-5
-1.189431E-4	5.900000E-5
-1.213250E-4	5.800000E-5
-1.199421E-4	5.700000E-5
-1.114134E-4	5.600000E-5
-1.090315E-4	5.500000E-5
-1.088778E-4	5.400000E-5
-1.050362E-4	5.300000E-5
-1.190969E-4	5.200000E-5
-1.044983E-4	5.100000E-5
-1.194810E-4	5.000000E-5
-1.104146E-4	4.900000E-5
-1.141026E-4	4.800000E-5
-1.089547E-4	4.700000E-5
-1.178674E-4	4.600000E-5
-1.124890E-4	4.500000E-5
-1.133343E-4	4.400000E-5
-1.257815E-4	4.300000E-5
-1.227081E-4	4.200000E-5
-1.182516E-4	4.100000E-5
-1.124123E-4	4.000000E-5
-1.290853E-4	3.900000E-5
-1.199420E-4	3.800000E-5
-1.145637E-4	3.700000E-5
-1.152551E-4	3.600000E-5
-1.215555E-4	3.500000E-5
-1.165614E-4	3.400000E-5
-1.182518E-4	3.300000E-5
-1.059583E-4	3.200000E-5
-1.147942E-4	3.100000E-5
-1.163308E-4	3.000000E-5
-1.160234E-4	2.900000E-5
-1.104913E-4	2.800000E-5
-1.122586E-4	2.700000E-5
-1.171760E-4	2.600000E-5
-1.157161E-4	2.500000E-5
-1.273181E-4	2.400000E-5
-1.237069E-4	2.300000E-5
-1.173297E-4	2.200000E-5
-1.265498E-4	2.100000E-5
-1.257815E-4	2.000000E-5
-1.001956E-4	1.900000E-5
-1.238605E-4	1.800000E-5
-1.227080E-4	1.700000E-5
-1.255510E-4	1.600000E-5
-1.176369E-4	1.500000E-5
-1.170992E-4	1.400000E-5
-1.270876E-4	1.300000E-5
-1.180211E-4	1.200000E-5
-1.272412E-4	1.100000E-5
-1.290086E-4	1.000000E-5
-1.157161E-4	9.000000E-6
-1.196346E-4	8.000000E-6
-1.263194E-4	7.000000E-6
-1.232459E-4	6.000000E-6
-1.115671E-4	5.000000E-6
-1.095694E-4	4.000000E-6
-1.177139E-4	3.000000E-6
-1.151016E-4	2.000000E-6
-1.277792E-4	1.000000E-6
-1.146405E-4	0.000000E+0
-1.121818E-4	0.000000E+0
-1.154089E-4	-1.000000E-6
-1.267035E-4	-2.000000E-6
-1.091852E-4	-3.000000E-6
-1.242447E-4	-4.000000E-6
-1.236300E-4	-5.000000E-6
-1.213250E-4	-6.000000E-6
-1.145636E-4	-7.000000E-6
-1.182516E-4	-8.000000E-6
-1.027311E-4	-9.000000E-6
-1.220935E-4	-1.000000E-5
-1.131807E-4	-1.100000E-5
-1.187895E-4	-1.200000E-5
-1.051128E-4	-1.300000E-5
-1.150246E-4	-1.400000E-5
-1.108756E-4	-1.500000E-5
-1.120280E-4	-1.600000E-5
-1.170222E-4	-1.700000E-5
-1.226313E-4	-1.800000E-5
-1.207104E-4	-1.900000E-5
-1.131039E-4	-2.000000E-5
-1.179443E-4	-2.100000E-5
-1.174065E-4	-2.200000E-5
-1.151014E-4	-2.300000E-5
-1.187895E-4	-2.400000E-5
-1.137184E-4	-2.500000E-5
-1.230154E-4	-2.600000E-5
-1.161772E-4	-2.700000E-5
-1.150246E-4	-2.800000E-5
-1.350016E-4	-2.900000E-5
-1.321586E-4	-3.000000E-5
-1.236300E-4	-3.100000E-5
-1.113366E-4	-3.200000E-5
-1.252435E-4	-3.300000E-5
-1.142563E-4	-3.400000E-5
-1.292390E-4	-3.500000E-5
-1.126428E-4	-3.600000E-5
-1.088778E-4	-3.700000E-5
-1.090315E-4	-3.800000E-5
-1.078790E-4	-3.900000E-5
-1.164845E-4	-4.000000E-5
-1.221702E-4	-4.100000E-5
-1.061119E-4	-4.200000E-5
-1.061887E-4	-4.300000E-5
-1.224007E-4	-4.400000E-5
-9.527817E-5	-4.500000E-5
-1.135648E-4	-4.600000E-5
-1.282401E-4	-4.700000E-5
-1.102609E-4	-4.800000E-5
-1.201726E-4	-4.900000E-5
-1.099536E-4	-5.000000E-5
-1.085706E-4	-5.100000E-5
-1.200188E-4	-5.200000E-5
-1.189432E-4	-5.300000E-5
-1.257047E-4	-5.400000E-5
-1.210945E-4	-5.500000E-5
-1.162540E-4	-5.600000E-5
-1.121048E-4	-5.700000E-5
-1.157929E-4	-5.800000E-5
-1.224007E-4	-5.900000E-5
-1.306220E-4	-6.000000E-5
-1.061887E-4	-6.100000E-5
-1.127964E-4	-6.200000E-5
-1.156393E-4	-6.300000E-5
-1.165614E-4	-6.400000E-5
-1.220165E-4	-6.500000E-5
-1.273181E-4	-6.600000E-5
-1.156393E-4	-6.700000E-5
-1.217861E-4	-6.800000E-5
-1.062654E-4	-6.900000E-5
-1.310063E-4	-7.000000E-5
-1.001956E-4	-7.100000E-5
-1.244753E-4	-7.200000E-5
-1.137184E-4	-7.300000E-5
-1.182517E-4	-7.400000E-5
-1.107987E-4	-7.500000E-5
-1.180979E-4	-7.600000E-5
-1.194811E-4	-7.700000E-5
-1.091084E-4	-7.800000E-5
-1.134111E-4	-7.900000E-5
-1.220166E-4	-8.000000E-5
-1.230922E-4	-8.100000E-5
-1.102610E-4	-8.200000E-5
-1.167919E-4	-8.300000E-5
-1.308525E-4	-8.400000E-5
-1.123355E-4	-8.500000E-5
-1.053435E-4	-8.600000E-5
-9.888953E-5	-8.700000E-5
-1.123355E-4	-8.800000E-5
-1.176370E-4	-8.900000E-5
-1.257046E-4	-9.000000E-5
-1.217092E-4	-9.100000E-5
-1.189432E-4	-9.200000E-5
-1.281633E-4	-9.300000E-5
-1.395349E-4	-9.400000E-5
-1.405339E-4	-9.500000E-5
-1.584365E-4	-9.600000E-5
-1.615098E-4	-9.700000E-5
-1.746491E-4	-9.800000E-5
-1.910916E-4	-9.900000E-5
-2.223637E-4	-1.000000E-4
-2.239008E-4	-1.010000E-4
-2.303543E-4	-1.020000E-4
-2.481807E-4	-1.030000E-4
-2.669288E-4	-1.040000E-4
-2.908238E-4	-1.050000E-4
-3.063452E-4	-1.060000E-4
-3.035025E-4	-1.070000E-4
-3.155659E-4	-1.080000E-4
-3.157960E-4	-1.090000E-4
-3.188697E-4	-1.100000E-4
-3.183317E-4	-1.110000E-4
-3.273212E-4	-1.120000E-4
-3.251699E-4	-1.130000E-4
-3.287043E-4	-1.140000E-4
-3.360041E-4	-1.150000E-4
-3.341589E-4	-1.160000E-4
-3.354655E-4	-1.170000E-4
-3.306264E-4	-1.180000E-4
-3.375401E-4	-1.190000E-4
-3.446097E-4	-1.200000E-4
-3.412291E-4	-1.210000E-4
-3.509872E-4	-1.220000E-4
-3.492195E-4	-1.230000E-4
-3.478357E-4	-1.240000E-4
-3.460688E-4	-1.250000E-4
-3.580552E-4	-1.260000E-4
-3.584404E-4	-1.270000E-4
-3.618979E-4	-1.280000E-4
-3.638953E-4	-1.290000E-4
-3.628195E-4	-1.300000E-4
-3.618204E-4	-1.310000E-4
-3.644339E-4	-1.320000E-4
-3.689664E-4	-1.330000E-4
-3.670453E-4	-1.340000E-4
-3.648175E-4	-1.350000E-4
-3.711943E-4	-1.360000E-4
-3.690427E-4	-1.370000E-4
-3.703502E-4	-1.380000E-4
-3.792623E-4	-1.390000E-4
-3.792629E-4	-1.400000E-4
-3.879454E-4	-1.410000E-4
-3.823353E-4	-1.420000E-4
-3.807226E-4	-1.430000E-4
-3.870993E-4	-1.440000E-4
-3.847175E-4	-1.450000E-4
-3.948599E-4	-1.460000E-4
-3.934773E-4	-1.470000E-4
-4.003153E-4	-1.480000E-4
-3.970897E-4	-1.490000E-4
-3.997013E-4	-1.500000E-4
-4.045417E-4	-1.510000E-4
-4.043886E-4	-1.520000E-4
-4.016211E-4	-1.530000E-4
-4.092279E-4	-1.540000E-4
-4.073073E-4	-1.550000E-4
-4.145301E-4	-1.560000E-4
-4.098420E-4	-1.570000E-4
-4.112255E-4	-1.580000E-4
-4.136077E-4	-1.590000E-4
-4.166804E-4	-1.600000E-4
-4.123776E-4	-1.610000E-4
-4.175262E-4	-1.620000E-4
-4.243656E-4	-1.630000E-4
-4.219822E-4	-1.640000E-4
-4.304350E-4	-1.650000E-4
-4.252858E-4	-1.660000E-4
-4.324334E-4	-1.670000E-4
-4.263622E-4	-1.680000E-4
-4.411924E-4	-1.690000E-4
-4.414213E-4	-1.700000E-4
-4.363512E-4	-1.710000E-4
-4.380418E-4	-1.720000E-4
-4.454173E-4	-1.730000E-4
-4.370417E-4	-1.740000E-4
-4.439572E-4	-1.750000E-4
-4.450334E-4	-1.760000E-4
-4.577876E-4	-1.770000E-4
-4.464943E-4	-1.780000E-4
-4.501817E-4	-1.790000E-4
-4.549457E-4	-1.800000E-4
-4.629352E-4	-1.810000E-4
-4.649328E-4	-1.820000E-4
-4.620909E-4	-1.830000E-4
-4.624758E-4	-1.840000E-4
-4.636282E-4	-1.850000E-4
-4.661636E-4	-1.860000E-4
-4.673926E-4	-1.870000E-4
-4.701595E-4	-1.880000E-4
-4.686993E-4	-1.890000E-4
-4.749221E-4	-1.900000E-4
-4.705432E-4	-1.910000E-4
-4.769201E-4	-1.920000E-4
-4.759991E-4	-1.930000E-4
-4.797633E-4	-1.940000E-4
-4.836056E-4	-1.950000E-4
-4.877545E-4	-1.960000E-4
-4.856017E-4	-1.970000E-4
-4.855265E-4	-1.980000E-4
-4.891373E-4	-1.990000E-4
-4.836822E-4	-2.000000E-4
-4.986654E-4	-2.010000E-4
-4.952841E-4	-2.020000E-4
-4.958230E-4	-2.030000E-4
-5.075771E-4	-2.040000E-4
-5.041205E-4	-2.050000E-4
-5.021987E-4	-2.060000E-4
-5.057334E-4	-2.070000E-4
-5.084231E-4	-2.080000E-4
-5.120345E-4	-2.090000E-4
-5.052742E-4	-2.100000E-4
-5.121884E-4	-2.110000E-4
-5.159527E-4	-2.120000E-4
-5.163369E-4	-2.130000E-4
-5.155684E-4	-2.140000E-4
-5.154934E-4	-2.150000E-4
-5.255573E-4	-2.160000E-4
-5.201026E-4	-2.170000E-4
-5.255571E-4	-2.180000E-4
-5.285530E-4	-2.190000E-4
-5.305528E-4	-2.200000E-4
-5.319352E-4	-2.210000E-4
-5.302450E-4	-2.220000E-4
-5.315517E-4	-2.230000E-4
-5.390805E-4	-2.240000E-4
-5.414619E-4	-2.250000E-4
-5.436916E-4	-2.260000E-4
-5.402335E-4	-2.270000E-4
-5.468409E-4	-2.280000E-4
-5.488390E-4	-2.290000E-4
-5.519115E-4	-2.300000E-4
-5.476096E-4	-2.310000E-4
-5.547550E-4	-2.320000E-4
-5.539887E-4	-2.330000E-4
-5.555997E-4	-2.340000E-4
-5.588272E-4	-2.350000E-4
-5.558307E-4	-2.360000E-4
-5.648963E-4	-2.370000E-4
-5.662797E-4	-2.380000E-4
-5.654352E-4	-2.390000E-4
-5.618240E-4	-2.400000E-4
-5.668954E-4	-2.410000E-4
-5.748853E-4	-2.420000E-4
-5.776516E-4	-2.430000E-4
-5.770361E-4	-2.440000E-4
-5.765765E-4	-2.450000E-4
-5.746555E-4	-2.460000E-4
-5.802644E-4	-2.470000E-4
-5.801888E-4	-2.480000E-4
-5.816479E-4	-2.490000E-4
-5.908670E-4	-2.500000E-4
-5.908683E-4	-2.510000E-4
-5.974749E-4	-2.520000E-4
-5.926338E-4	-2.530000E-4
-5.981670E-4	-2.540000E-4
-5.948637E-4	-2.550000E-4
-5.993184E-4	-2.560000E-4
-5.992416E-4	-2.570000E-4
-5.990886E-4	-2.580000E-4
-6.071563E-4	-2.590000E-4
-6.085411E-4	-2.600000E-4
-6.118440E-4	-2.610000E-4
-6.120727E-4	-2.620000E-4
-6.095373E-4	-2.630000E-4
-6.087707E-4	-2.640000E-4
-6.116147E-4	-2.650000E-4
-6.212950E-4	-2.660000E-4
-6.208333E-4	-2.670000E-4
-6.206799E-4	-2.680000E-4
-6.293612E-4	-2.690000E-4
-6.239061E-4	-2.700000E-4
-6.266719E-4	-2.710000E-4
-6.283647E-4	-2.720000E-4
-6.302842E-4	-2.730000E-4
-6.271343E-4	-2.740000E-4
-6.375085E-4	-2.750000E-4
-6.412716E-4	-2.760000E-4
-6.373530E-4	-2.770000E-4
-6.355090E-4	-2.780000E-4
-6.441154E-4	-2.790000E-4
-6.505679E-4	-2.800000E-4
-6.433472E-4	-2.810000E-4
-6.498773E-4	-2.820000E-4
-6.513369E-4	-2.830000E-4
-6.456520E-4	-2.840000E-4
-6.572544E-4	-2.850000E-4
-6.536418E-4	-2.860000E-4
-6.560241E-4	-2.870000E-4
-6.620928E-4	-2.880000E-4
-6.657832E-4	-2.890000E-4
-6.580224E-4	-2.900000E-4
-6.633996E-4	-2.910000E-4
-6.693150E-4	-2.920000E-4
-6.665504E-4	-2.930000E-4
-6.664728E-4	-2.940000E-4
-6.697003E-4	-2.950000E-4
-6.698555E-4	-2.960000E-4
-6.743890E-4	-2.970000E-4
-6.789992E-4	-2.980000E-4
-6.851446E-4	-2.990000E-4
-6.833002E-4	-3.000000E-4
-6.877580E-4	-3.010000E-4
-6.870655E-4	-3.020000E-4
-6.891389E-4	-3.030000E-4
-6.859129E-4	-3.040000E-4
-6.891388E-4	-3.050000E-4
-6.972072E-4	-3.060000E-4
-6.973613E-4	-3.070000E-4
-6.986675E-4	-3.080000E-4
-7.018936E-4	-3.090000E-4
-7.018949E-4	-3.100000E-4
-7.026633E-4	-3.110000E-4
-7.036636E-4	-3.120000E-4
-6.979025E-4	-3.130000E-4
-7.105779E-4	-3.140000E-4
-7.051228E-4	-3.150000E-4
-7.116544E-4	-3.160000E-4
-7.128820E-4	-3.170000E-4
-7.159553E-4	-3.180000E-4
-7.173388E-4	-3.190000E-4
-7.161099E-4	-3.200000E-4
-7.216420E-4	-3.210000E-4
-7.231037E-4	-3.220000E-4
-7.232559E-4	-3.230000E-4
-7.256372E-4	-3.240000E-4
-7.257133E-4	-3.250000E-4
-7.299392E-4	-3.260000E-4
-7.278661E-4	-3.270000E-4
-7.349355E-4	-3.280000E-4
-7.320928E-4	-3.290000E-4
-7.378536E-4	-3.300000E-4
-7.369341E-4	-3.310000E-4
-7.424651E-4	-3.320000E-4
-7.452326E-4	-3.330000E-4
-7.457682E-4	-3.340000E-4
-7.530689E-4	-3.350000E-4
-7.486867E-4	-3.360000E-4
-7.516067E-4	-3.370000E-4
-7.576004E-4	-3.380000E-4
-7.571404E-4	-3.390000E-4
-7.576008E-4	-3.400000E-4
-7.582909E-4	-3.410000E-4
-7.614414E-4	-3.420000E-4
-7.667431E-4	-3.430000E-4
-7.623666E-4	-3.440000E-4
-7.639782E-4	-3.450000E-4
-7.632098E-4	-3.460000E-4
-7.685121E-4	-3.470000E-4
-7.734277E-4	-3.480000E-4
-7.745814E-4	-3.490000E-4
-7.793448E-4	-3.500000E-4
-7.742746E-4	-3.510000E-4
-7.790379E-4	-3.520000E-4
-7.833393E-4	-3.530000E-4
-7.806541E-4	-3.540000E-4
-7.822657E-4	-3.550000E-4
-7.958661E-4	-3.560000E-4
-7.918692E-4	-3.570000E-4
-7.858762E-4	-3.580000E-4
-7.927149E-4	-3.590000E-4
-7.923312E-4	-3.600000E-4
-7.952501E-4	-3.610000E-4
-7.992457E-4	-3.620000E-4
-7.994007E-4	-3.630000E-4
-8.006307E-4	-3.640000E-4
-8.043913E-4	-3.650000E-4
-8.013201E-4	-3.660000E-4
-8.121553E-4	-3.670000E-4
-8.129231E-4	-3.680000E-4
-8.067749E-4	-3.690000E-4
-8.110036E-4	-3.700000E-4
-8.119245E-4	-3.710000E-4
-8.165349E-4	-3.720000E-4
-8.255228E-4	-3.730000E-4
-8.143055E-4	-3.740000E-4
-8.200696E-4	-3.750000E-4
-8.172235E-4	-3.760000E-4
-8.319773E-4	-3.770000E-4
-8.307472E-4	-3.780000E-4
-8.326693E-4	-3.790000E-4
-8.303627E-4	-3.800000E-4
-8.344365E-4	-3.810000E-4
-8.315150E-4	-3.820000E-4
-8.332051E-4	-3.830000E-4
-8.395066E-4	-3.840000E-4
-8.412737E-4	-3.850000E-4
-8.403517E-4	-3.860000E-4
-8.440413E-4	-3.870000E-4
-8.514168E-4	-3.880000E-4
-8.513401E-4	-3.890000E-4
-8.516474E-4	-3.900000E-4
-8.540303E-4	-3.910000E-4
-8.528766E-4	-3.920000E-4
-8.540287E-4	-3.930000E-4
-8.495731E-4	-3.940000E-4
-8.573338E-4	-3.950000E-4
-8.634042E-4	-3.960000E-4
-8.636341E-4	-3.970000E-4
-8.644789E-4	-3.980000E-4
-8.640946E-4	-3.990000E-4
-8.750822E-4	-4.000000E-4
-8.670926E-4	-4.010000E-4
-8.716247E-4	-4.020000E-4
-8.758507E-4	-4.030000E-4
-8.715483E-4	-4.040000E-4
-8.776942E-4	-4.050000E-4
-8.778473E-4	-4.060000E-4
-8.843800E-4	-4.070000E-4
-8.783870E-4	-4.080000E-4
-8.861463E-4	-4.090000E-4
-8.968263E-4	-4.100000E-4
-8.899877E-4	-4.110000E-4
-8.959812E-4	-4.120000E-4
-8.975215E-4	-4.130000E-4
-8.958271E-4	-4.140000E-4
-8.972891E-4	-4.150000E-4
-8.975963E-4	-4.160000E-4
-9.042008E-4	-4.170000E-4
-9.049719E-4	-4.180000E-4
-9.068184E-4	-4.190000E-4
-9.105793E-4	-4.200000E-4
-9.102739E-4	-4.210000E-4
-9.104282E-4	-4.220000E-4
-9.159604E-4	-4.230000E-4
-9.177253E-4	-4.240000E-4
-9.138079E-4	-4.250000E-4
-9.247179E-4	-4.260000E-4
-9.227231E-4	-4.270000E-4
-9.204171E-4	-4.280000E-4
-9.225681E-4	-4.290000E-4
-9.247958E-4	-4.300000E-4
-9.307890E-4	-4.310000E-4
-9.290216E-4	-4.320000E-4
-9.321722E-4	-4.330000E-4
-9.354742E-4	-4.340000E-4
-9.377815E-4	-4.350000E-4
-9.418527E-4	-4.360000E-4
-9.412392E-4	-4.370000E-4
-9.463094E-4	-4.380000E-4
-9.393163E-4	-4.390000E-4
-9.502271E-4	-4.400000E-4
-9.426229E-4	-4.410000E-4
-9.478448E-4	-4.420000E-4
-9.607521E-4	-4.430000E-4
-9.508439E-4	-4.440000E-4
-9.554518E-4	-4.450000E-4
-9.579880E-4	-4.460000E-4
-9.605253E-4	-4.470000E-4
-9.572181E-4	-4.480000E-4
-9.648248E-4	-4.490000E-4
-9.588314E-4	-4.500000E-4
-9.682073E-4	-4.510000E-4
-9.632139E-4	-4.520000E-4
-9.679773E-4	-4.530000E-4
-9.669779E-4	-4.540000E-4
-9.718198E-4	-4.550000E-4
-9.723573E-4	-4.560000E-4
-9.800418E-4	-4.570000E-4
-9.814976E-4	-4.580000E-4
-9.772775E-4	-4.590000E-4
-9.834993E-4	-4.600000E-4
-9.887237E-4	-4.610000E-4
-9.917953E-4	-4.620000E-4
-9.910254E-4	-4.630000E-4
-9.893378E-4	-4.640000E-4
-9.951007E-4	-4.650000E-4
-9.975622E-4	-4.660000E-4
-9.999401E-4	-4.670000E-4
-1.009163E-3	-4.680000E-4
-9.994032E-4	-4.690000E-4
-1.003860E-3	-4.700000E-4
-1.004169E-3	-4.710000E-4
-1.002398E-3	-4.720000E-4
-1.011389E-3	-4.730000E-4
-1.007394E-3	-4.740000E-4
-1.013004E-3	-4.750000E-4
-1.012389E-3	-4.760000E-4
-1.014774E-3	-4.770000E-4
-1.016228E-3	-4.780000E-4
-1.012926E-3	-4.790000E-4
-1.021071E-3	-4.800000E-4
-1.025526E-3	-4.810000E-4
-1.018687E-3	-4.820000E-4
-1.023143E-3	-4.830000E-4
-1.035669E-3	-4.840000E-4
-1.027447E-3	-4.850000E-4
-1.031367E-3	-4.860000E-4
-1.031827E-3	-4.870000E-4
-1.038279E-3	-4.880000E-4
-1.037668E-3	-4.890000E-4
-1.039817E-3	-4.900000E-4
-1.044042E-3	-4.910000E-4
-1.047271E-3	-4.920000E-4
-1.052343E-3	-4.930000E-4
-1.048578E-3	-4.940000E-4
-1.050189E-3	-4.950000E-4
-1.049499E-3	-4.960000E-4
-1.048882E-3	-4.970000E-4
-1.058643E-3	-4.980000E-4
-1.057185E-3	-4.990000E-4
-1.059257E-3	-5.000000E-4
-1.064557E-3	-5.010000E-4
-1.064714E-3	-5.020000E-4
-1.063560E-3	-5.030000E-4
-1.058336E-3	-5.040000E-4
-1.066866E-3	-5.050000E-4
-1.068017E-3	-5.060000E-4
-1.070247E-3	-5.070000E-4
-1.069783E-3	-5.080000E-4
-1.074395E-3	-5.090000E-4
-1.080692E-3	-5.100000E-4
-1.077853E-3	-5.110000E-4
-1.081155E-3	-5.120000E-4
-1.077698E-3	-5.130000E-4
-1.083996E-3	-5.140000E-4
-1.082155E-3	-5.150000E-4
-1.085612E-3	-5.160000E-4
-1.091838E-3	-5.170000E-4
-1.084921E-3	-5.180000E-4
-1.093373E-3	-5.190000E-4
-1.095140E-3	-5.200000E-4
-1.101900E-3	-5.210000E-4
-1.098444E-3	-5.220000E-4
-1.102594E-3	-5.230000E-4
-1.102748E-3	-5.240000E-4
-1.108817E-3	-5.250000E-4
-1.102825E-3	-5.260000E-4
-1.109432E-3	-5.270000E-4
-1.115041E-3	-5.280000E-4
-1.117806E-3	-5.290000E-4
-1.114045E-3	-5.300000E-4
-1.107973E-3	-5.310000E-4
-1.123493E-3	-5.320000E-4
-1.122879E-3	-5.330000E-4
