Meas. Voltage (V)	Meas. Current (A)	11/7/2022 12:34:09 PM
3.484356E-4	2.580000E-4
3.502009E-4	2.570000E-4
3.519689E-4	2.560000E-4
3.451299E-4	2.550000E-4
3.441315E-4	2.540000E-4
3.472829E-4	2.530000E-4
3.408274E-4	2.520000E-4
3.296858E-4	2.510000E-4
3.299951E-4	2.500000E-4
3.369096E-4	2.490000E-4
3.369098E-4	2.480000E-4
3.316842E-4	2.470000E-4
3.260748E-4	2.460000E-4
3.215429E-4	2.450000E-4
3.319161E-4	2.440000E-4
3.269967E-4	2.430000E-4
3.260756E-4	2.420000E-4
3.206975E-4	2.410000E-4
3.204677E-4	2.400000E-4
3.172404E-4	2.390000E-4
3.204669E-4	2.380000E-4
3.190832E-4	2.370000E-4
3.114002E-4	2.360000E-4
3.104023E-4	2.350000E-4
3.021804E-4	2.340000E-4
3.034860E-4	2.330000E-4
3.109398E-4	2.320000E-4
2.983397E-4	2.310000E-4
2.970330E-4	2.300000E-4
2.975710E-4	2.290000E-4
2.986462E-4	2.280000E-4
2.905784E-4	2.270000E-4
2.898881E-4	2.260000E-4
2.845088E-4	2.250000E-4
2.869680E-4	2.240000E-4
2.878136E-4	2.230000E-4
2.867379E-4	2.220000E-4
2.804367E-4	2.210000E-4
2.773634E-4	2.200000E-4
2.800531E-4	2.190000E-4
2.716780E-4	2.180000E-4
2.770567E-4	2.170000E-4
2.697568E-4	2.160000E-4
2.762892E-4	2.150000E-4
2.710639E-4	2.140000E-4
2.631504E-4	2.130000E-4
2.616904E-4	2.120000E-4
2.616896E-4	2.110000E-4
2.585390E-4	2.100000E-4
2.573098E-4	2.090000E-4
2.566963E-4	2.080000E-4
2.607693E-4	2.070000E-4
2.589236E-4	2.060000E-4
2.527007E-4	2.050000E-4
2.483194E-4	2.040000E-4
2.496273E-4	2.030000E-4
2.467835E-4	2.020000E-4
2.468619E-4	2.010000E-4
2.457854E-4	2.000000E-4
2.437119E-4	1.990000E-4
2.381779E-4	1.980000E-4
2.406392E-4	1.970000E-4
2.351827E-4	1.960000E-4
2.293427E-4	1.950000E-4
2.328773E-4	1.940000E-4
2.294955E-4	1.930000E-4
2.281137E-4	1.920000E-4
2.331846E-4	1.910000E-4
2.259628E-4	1.900000E-4
2.261162E-4	1.890000E-4
2.244260E-4	1.880000E-4
2.178943E-4	1.870000E-4
2.208899E-4	1.860000E-4
2.172802E-4	1.850000E-4
2.125161E-4	1.840000E-4
2.094414E-4	1.830000E-4
2.158969E-4	1.820000E-4
2.074452E-4	1.810000E-4
2.007597E-4	1.800000E-4
2.038349E-4	1.790000E-4
2.046787E-4	1.780000E-4
2.017608E-4	1.770000E-4
1.937690E-4	1.760000E-4
1.911569E-4	1.750000E-4
1.973807E-4	1.740000E-4
2.004543E-4	1.730000E-4
1.913099E-4	1.720000E-4
1.926166E-4	1.710000E-4
1.857025E-4	1.700000E-4
1.871611E-4	1.690000E-4
1.880072E-4	1.680000E-4
1.797083E-4	1.670000E-4
1.748678E-4	1.660000E-4
1.775574E-4	1.650000E-4
1.760972E-4	1.640000E-4
1.729476E-4	1.630000E-4
1.729467E-4	1.620000E-4
1.697208E-4	1.610000E-4
1.687212E-4	1.600000E-4
1.666473E-4	1.590000E-4
1.677234E-4	1.580000E-4
1.624979E-4	1.570000E-4
1.610390E-4	1.560000E-4
1.656481E-4	1.550000E-4
1.633426E-4	1.540000E-4
1.545842E-4	1.530000E-4
1.468240E-4	1.520000E-4
1.607312E-4	1.510000E-4
1.573497E-4	1.500000E-4
1.473615E-4	1.490000E-4
1.432129E-4	1.480000E-4
1.446725E-4	1.470000E-4
1.408301E-4	1.460000E-4
1.409077E-4	1.450000E-4
1.474386E-4	1.440000E-4
1.279993E-4	1.430000E-4
1.319178E-4	1.420000E-4
1.360681E-4	1.410000E-4
1.339928E-4	1.400000E-4
1.243110E-4	1.390000E-4
1.332238E-4	1.380000E-4
1.272312E-4	1.370000E-4
1.254635E-4	1.360000E-4
1.264625E-4	1.350000E-4
1.204700E-4	1.340000E-4
1.160130E-4	1.330000E-4
1.195480E-4	1.320000E-4
1.210079E-4	1.310000E-4
1.149382E-4	1.300000E-4
1.088682E-4	1.290000E-4
1.084073E-4	1.280000E-4
1.106357E-4	1.270000E-4
1.090982E-4	1.260000E-4
1.058713E-4	1.250000E-4
1.031822E-4	1.240000E-4
1.056408E-4	1.230000E-4
1.040275E-4	1.220000E-4
9.642112E-5	1.210000E-4
1.044890E-4	1.200000E-4
9.987965E-5	1.190000E-4
9.619036E-5	1.180000E-4
8.697045E-5	1.170000E-4
9.073532E-5	1.160000E-4
8.873779E-5	1.150000E-4
7.421553E-5	1.140000E-4
8.066984E-5	1.130000E-4
7.867208E-5	1.120000E-4
8.120818E-5	1.110000E-4
7.821160E-5	1.100000E-4
7.291006E-5	1.090000E-4
7.260322E-5	1.080000E-4
7.713514E-5	1.070000E-4
7.552285E-5	1.060000E-4
5.907979E-5	1.050000E-4
5.954096E-5	1.040000E-4
6.722435E-5	1.030000E-4
5.923375E-5	1.020000E-4
6.176918E-5	1.010000E-4
5.692912E-5	1.000000E-4
5.685216E-5	9.900000E-5
5.231862E-5	9.800000E-5
5.201173E-5	9.700000E-5
5.093607E-5	9.600000E-5
4.863099E-5	9.500000E-5
3.718288E-5	9.400000E-5
4.202293E-5	9.300000E-5
4.133172E-5	9.200000E-5
3.433952E-5	9.100000E-5
3.526175E-5	9.000000E-5
2.719428E-5	8.900000E-5
3.180433E-5	8.800000E-5
3.749012E-5	8.700000E-5
2.258390E-5	8.600000E-5
2.565732E-5	8.500000E-5
3.380167E-5	8.400000E-5
2.212282E-5	8.300000E-5
1.021358E-5	8.200000E-5
1.966441E-5	8.100000E-5
7.639719E-7	8.000000E-5
-6.919234E-6	7.900000E-5
-2.827952E-5	7.800000E-5
-3.742260E-5	7.700000E-5
-4.433768E-5	7.600000E-5
-7.222815E-5	7.500000E-5
-8.452162E-5	7.400000E-5
-6.515958E-5	7.300000E-5
-9.696863E-5	7.200000E-5
-8.621190E-5	7.100000E-5
-9.673815E-5	7.000000E-5
-1.054203E-4	6.900000E-5
-1.080328E-4	6.800000E-5
-1.077253E-4	6.700000E-5
-1.177907E-4	6.600000E-5
-1.040373E-4	6.500000E-5
-1.091084E-4	6.400000E-5
-1.193273E-4	6.300000E-5
-1.050363E-4	6.200000E-5
-1.136415E-4	6.100000E-5
-1.124891E-4	6.000000E-5
-9.596966E-5	5.900000E-5
-1.118745E-4	5.800000E-5
-1.065728E-4	5.700000E-5
-1.018091E-4	5.600000E-5
-1.064961E-4	5.500000E-5
-1.089547E-4	5.400000E-5
-9.504775E-5	5.300000E-5
-1.180212E-4	5.200000E-5
-1.166381E-4	5.100000E-5
-1.038837E-4	5.000000E-5
-1.113366E-4	4.900000E-5
-1.133344E-4	4.800000E-5
-1.155625E-4	4.700000E-5
-1.155624E-4	4.600000E-5
-1.105682E-4	4.500000E-5
-1.131806E-4	4.400000E-5
-1.170224E-4	4.300000E-5
-1.197115E-4	4.200000E-5
-1.104146E-4	4.100000E-5
-1.196348E-4	4.000000E-5
-1.213251E-4	3.900000E-5
-1.058046E-4	3.800000E-5
-1.151014E-4	3.700000E-5
-1.198652E-4	3.600000E-5
-1.217861E-4	3.500000E-5
-1.053435E-4	3.400000E-5
-1.205567E-4	3.300000E-5
-1.187894E-4	3.200000E-5
-1.117976E-4	3.100000E-5
-1.093389E-4	3.000000E-5
-1.078791E-4	2.900000E-5
-1.253205E-4	2.800000E-5
-1.124891E-4	2.700000E-5
-1.098768E-4	2.600000E-5
-1.127195E-4	2.500000E-5
-1.154857E-4	2.400000E-5
-1.068034E-4	2.300000E-5
-1.148709E-4	2.200000E-5
-1.174065E-4	2.100000E-5
-1.015787E-4	2.000000E-5
-1.067265E-4	1.900000E-5
-1.200957E-4	1.800000E-5
-1.083400E-4	1.700000E-5
-1.131037E-4	1.600000E-5
-9.750641E-5	1.500000E-5
-1.049593E-4	1.400000E-5
-1.097999E-4	1.300000E-5
-1.217093E-4	1.200000E-5
-1.164076E-4	1.100000E-5
-1.092621E-4	1.000000E-5
-1.121818E-4	9.000000E-6
-1.181748E-4	8.000000E-6
-1.158697E-4	7.000000E-6
-1.128734E-4	6.000000E-6
-1.141026E-4	5.000000E-6
-1.128733E-4	4.000000E-6
-1.107988E-4	3.000000E-6
-1.143331E-4	2.000000E-6
-1.166382E-4	1.000000E-6
-1.219397E-4	0.000000E+0
-1.119514E-4	0.000000E+0
-1.207873E-4	-1.000000E-6
-1.062656E-4	-2.000000E-6
-1.130270E-4	-3.000000E-6
-1.113364E-4	-4.000000E-6
-1.016554E-4	-5.000000E-6
-1.186359E-4	-6.000000E-6
-1.379981E-4	-7.000000E-6
-1.156394E-4	-8.000000E-6
-1.240912E-4	-9.000000E-6
-1.184822E-4	-1.000000E-5
-1.106450E-4	-1.100000E-5
-1.142563E-4	-1.200000E-5
-9.712225E-5	-1.300000E-5
-1.171759E-4	-1.400000E-5
-1.038068E-4	-1.500000E-5
-1.161772E-4	-1.600000E-5
-1.240911E-4	-1.700000E-5
-1.173296E-4	-1.800000E-5
-1.233228E-4	-1.900000E-5
-1.147940E-4	-2.000000E-5
-1.149479E-4	-2.100000E-5
-1.050362E-4	-2.200000E-5
-1.257047E-4	-2.300000E-5
-1.093389E-4	-2.400000E-5
-1.140258E-4	-2.500000E-5
-1.154088E-4	-2.600000E-5
-1.146404E-4	-2.700000E-5
-1.132574E-4	-2.800000E-5
-1.025008E-4	-2.900000E-5
-1.175603E-4	-3.000000E-5
-1.206335E-4	-3.100000E-5
-1.110293E-4	-3.200000E-5
-1.237070E-4	-3.300000E-5
-1.122585E-4	-3.400000E-5
-1.128732E-4	-3.500000E-5
-1.227848E-4	-3.600000E-5
-1.094157E-4	-3.700000E-5
-1.066497E-4	-3.800000E-5
-1.290854E-4	-3.900000E-5
-1.034226E-4	-4.000000E-5
-1.111830E-4	-4.100000E-5
-1.258583E-4	-4.200000E-5
-1.265497E-4	-4.300000E-5
-1.097999E-4	-4.400000E-5
-1.123355E-4	-4.500000E-5
-1.233228E-4	-4.600000E-5
-1.187127E-4	-4.700000E-5
-1.195579E-4	-4.800000E-5
-1.205567E-4	-4.900000E-5
-1.270876E-4	-5.000000E-5
-1.249363E-4	-5.100000E-5
-1.242448E-4	-5.200000E-5
-1.166382E-4	-5.300000E-5
-1.241679E-4	-5.400000E-5
-1.154088E-4	-5.500000E-5
-1.215555E-4	-5.600000E-5
-1.177138E-4	-5.700000E-5
-1.083400E-4	-5.800000E-5
-1.023469E-4	-5.900000E-5
-1.136416E-4	-6.000000E-5
-1.228617E-4	-6.100000E-5
-1.091083E-4	-6.200000E-5
-1.197115E-4	-6.300000E-5
-1.150246E-4	-6.400000E-5
-1.238605E-4	-6.500000E-5
-1.183285E-4	-6.600000E-5
-1.138722E-4	-6.700000E-5
-1.151783E-4	-6.800000E-5
-1.334649E-4	-6.900000E-5
-1.287012E-4	-7.000000E-5
-1.282402E-4	-7.100000E-5
-1.461429E-4	-7.200000E-5
-1.412254E-4	-7.300000E-5
-1.496772E-4	-7.400000E-5
-1.564389E-4	-7.500000E-5
-1.771076E-4	-7.600000E-5
-2.031557E-4	-7.700000E-5
-2.038476E-4	-7.800000E-5
-2.087646E-4	-7.900000E-5
-2.368856E-4	-8.000000E-5
-2.299712E-4	-8.100000E-5
-2.430321E-4	-8.200000E-5
-2.340426E-4	-8.300000E-5
-2.537891E-4	-8.400000E-5
-2.645468E-4	-8.500000E-5
-2.526374E-4	-8.600000E-5
-2.704630E-4	-8.700000E-5
-2.706165E-4	-8.800000E-5
-2.607044E-4	-8.900000E-5
-2.637782E-4	-9.000000E-5
-2.692336E-4	-9.100000E-5
-2.739978E-4	-9.200000E-5
-2.788378E-4	-9.300000E-5
-2.780697E-4	-9.400000E-5
-2.782239E-4	-9.500000E-5
-2.742278E-4	-9.600000E-5
-2.733058E-4	-9.700000E-5
-2.802204E-4	-9.800000E-5
-2.869055E-4	-9.900000E-5
-2.853697E-4	-1.000000E-4
-2.903632E-4	-1.010000E-4
-2.962027E-4	-1.020000E-4
-2.936676E-4	-1.030000E-4
-2.943585E-4	-1.040000E-4
-2.958182E-4	-1.050000E-4
-3.005062E-4	-1.060000E-4
-2.941290E-4	-1.070000E-4
-3.057307E-4	-1.080000E-4
-3.048861E-4	-1.090000E-4
-3.063458E-4	-1.100000E-4
-3.086512E-4	-1.110000E-4
-3.157194E-4	-1.120000E-4
-3.155659E-4	-1.130000E-4
-3.114178E-4	-1.140000E-4
-3.109564E-4	-1.150000E-4
-3.231728E-4	-1.160000E-4
-3.175635E-4	-1.170000E-4
-3.326998E-4	-1.180000E-4
-3.242482E-4	-1.190000E-4
-3.264759E-4	-1.200000E-4
-3.300878E-4	-1.210000E-4
-3.319322E-4	-1.220000E-4
-3.299340E-4	-1.230000E-4
-3.375406E-4	-1.240000E-4
-3.312409E-4	-1.250000E-4
-3.385398E-4	-1.260000E-4
-3.395385E-4	-1.270000E-4
-3.399998E-4	-1.280000E-4
-3.346980E-4	-1.290000E-4
-3.472988E-4	-1.300000E-4
-3.486826E-4	-1.310000E-4
-3.494502E-4	-1.320000E-4
-3.503731E-4	-1.330000E-4
-3.552898E-4	-1.340000E-4
-3.529849E-4	-1.350000E-4
-3.537522E-4	-1.360000E-4
-3.595927E-4	-1.370000E-4
-3.590549E-4	-1.380000E-4
-3.654318E-4	-1.390000E-4
-3.553663E-4	-1.400000E-4
-3.652796E-4	-1.410000E-4
-3.584399E-4	-1.420000E-4
-3.700421E-4	-1.430000E-4
-3.741918E-4	-1.440000E-4
-3.742686E-4	-1.450000E-4
-3.712716E-4	-1.460000E-4
-3.768043E-4	-1.470000E-4
-3.728083E-4	-1.480000E-4
-3.843337E-4	-1.490000E-4
-3.841033E-4	-1.500000E-4
-3.841044E-4	-1.510000E-4
-3.856405E-4	-1.520000E-4
-3.884830E-4	-1.530000E-4
-3.874080E-4	-1.540000E-4
-3.894056E-4	-1.550000E-4
-3.904810E-4	-1.560000E-4
-3.970890E-4	-1.570000E-4
-3.985491E-4	-1.580000E-4
-3.960904E-4	-1.590000E-4
-4.016232E-4	-1.600000E-4
-4.044648E-4	-1.610000E-4
-4.011613E-4	-1.620000E-4
-4.089212E-4	-1.630000E-4
-4.075385E-4	-1.640000E-4
-4.129179E-4	-1.650000E-4
-4.156069E-4	-1.660000E-4
-4.129945E-4	-1.670000E-4
-4.103040E-4	-1.680000E-4
-4.154522E-4	-1.690000E-4
-4.155295E-4	-1.700000E-4
-4.215226E-4	-1.710000E-4
-4.252112E-4	-1.720000E-4
-4.248272E-4	-1.730000E-4
-4.229830E-4	-1.740000E-4
-4.237498E-4	-1.750000E-4
-4.356612E-4	-1.760000E-4
-4.383505E-4	-1.770000E-4
-4.265952E-4	-1.780000E-4
-4.361208E-4	-1.790000E-4
-4.312813E-4	-1.800000E-4
-4.408850E-4	-1.810000E-4
-4.468010E-4	-1.820000E-4
-4.445727E-4	-1.830000E-4
-4.474158E-4	-1.840000E-4
-4.482600E-4	-1.850000E-4
-4.467251E-4	-1.860000E-4
-4.395015E-4	-1.870000E-4
-4.514884E-4	-1.880000E-4
-4.554062E-4	-1.890000E-4
-4.604780E-4	-1.900000E-4
-4.581719E-4	-1.910000E-4
-4.551771E-4	-1.920000E-4
-4.563286E-4	-1.930000E-4
-4.635512E-4	-1.940000E-4
-4.632439E-4	-1.950000E-4
-4.696206E-4	-1.960000E-4
-4.639364E-4	-1.970000E-4
-4.722340E-4	-1.980000E-4
-4.682385E-4	-1.990000E-4
-4.776126E-4	-2.000000E-4
-4.803019E-4	-2.010000E-4
-4.758449E-4	-2.020000E-4
-4.793029E-4	-2.030000E-4
-4.794562E-4	-2.040000E-4
-4.787638E-4	-2.050000E-4
-4.853728E-4	-2.060000E-4
-4.902908E-4	-2.070000E-4
-4.856039E-4	-2.080000E-4
-4.902132E-4	-2.090000E-4
-4.899827E-4	-2.100000E-4
-4.992028E-4	-2.110000E-4
-4.968984E-4	-2.120000E-4
-4.950544E-4	-2.130000E-4
-4.925955E-4	-2.140000E-4
-5.045811E-4	-2.150000E-4
-4.970527E-4	-2.160000E-4
-5.052743E-4	-2.170000E-4
-5.116514E-4	-2.180000E-4
-5.025841E-4	-2.190000E-4
-5.165692E-4	-2.200000E-4
-5.143411E-4	-2.210000E-4
-5.106519E-4	-2.220000E-4
-5.201023E-4	-2.230000E-4
-5.179519E-4	-2.240000E-4
-5.247125E-4	-2.250000E-4
-5.178752E-4	-2.260000E-4
-5.202563E-4	-2.270000E-4
-5.293231E-4	-2.280000E-4
-5.270956E-4	-2.290000E-4
-5.266360E-4	-2.300000E-4
-5.275555E-4	-2.310000E-4
-5.332409E-4	-2.320000E-4
-5.338563E-4	-2.330000E-4
-5.340113E-4	-2.340000E-4
-5.379291E-4	-2.350000E-4
-5.459191E-4	-2.360000E-4
-5.456898E-4	-2.370000E-4
-5.473023E-4	-2.380000E-4
-5.466875E-4	-2.390000E-4
-5.464581E-4	-2.400000E-4
-5.469966E-4	-2.410000E-4
-5.529120E-4	-2.420000E-4
-5.513752E-4	-2.430000E-4
-5.539877E-4	-2.440000E-4
-5.506834E-4	-2.450000E-4
-5.622871E-4	-2.460000E-4
-5.617479E-4	-2.470000E-4
-5.607479E-4	-2.480000E-4
-5.594426E-4	-2.490000E-4
-5.609800E-4	-2.500000E-4
-5.662811E-4	-2.510000E-4
-5.685090E-4	-2.520000E-4
-5.667430E-4	-2.530000E-4
-5.733498E-4	-2.540000E-4
-5.795743E-4	-2.550000E-4
-5.808795E-4	-2.560000E-4
-5.795745E-4	-2.570000E-4
-5.798033E-4	-2.580000E-4
-5.809578E-4	-2.590000E-4
-5.828005E-4	-2.600000E-4
-5.861060E-4	-2.610000E-4
-5.811123E-4	-2.620000E-4
-5.834927E-4	-2.630000E-4
-5.887944E-4	-2.640000E-4
-5.960172E-4	-2.650000E-4
-5.923284E-4	-2.660000E-4
-6.018576E-4	-2.670000E-4
-6.043909E-4	-2.680000E-4
-6.055429E-4	-2.690000E-4
-6.036244E-4	-2.700000E-4
-6.040086E-4	-2.710000E-4
-6.132280E-4	-2.720000E-4
-6.093872E-4	-2.730000E-4
-6.134576E-4	-2.740000E-4
-6.184545E-4	-2.750000E-4
-6.078496E-4	-2.760000E-4
-6.184531E-4	-2.770000E-4
-6.208350E-4	-2.780000E-4
-6.169946E-4	-2.790000E-4
-6.241404E-4	-2.800000E-4
-6.222171E-4	-2.810000E-4
-6.157630E-4	-2.820000E-4
-6.198348E-4	-2.830000E-4
-6.292877E-4	-2.840000E-4
-6.373528E-4	-2.850000E-4
-6.255217E-4	-2.860000E-4
-6.328969E-4	-2.870000E-4
-6.328209E-4	-2.880000E-4
-6.373535E-4	-2.890000E-4
-6.323596E-4	-2.900000E-4
-6.438842E-4	-2.910000E-4
-6.370458E-4	-2.920000E-4
-6.482655E-4	-2.930000E-4
-6.505693E-4	-2.940000E-4
-6.515677E-4	-2.950000E-4
-6.465743E-4	-2.960000E-4
-6.479576E-4	-2.970000E-4
-6.606348E-4	-2.980000E-4
-6.635555E-4	-2.990000E-4
-6.659357E-4	-3.000000E-4
-6.597908E-4	-3.010000E-4
-6.620178E-4	-3.020000E-4
-6.628630E-4	-3.030000E-4
-6.667820E-4	-3.040000E-4
-6.621717E-4	-3.050000E-4
-6.637088E-4	-3.060000E-4
-6.725463E-4	-3.070000E-4
-6.753106E-4	-3.080000E-4
-6.762338E-4	-3.090000E-4
-6.788460E-4	-3.100000E-4
-6.692417E-4	-3.110000E-4
-6.723910E-4	-3.120000E-4
-6.838391E-4	-3.130000E-4
-6.859903E-4	-3.140000E-4
-6.911379E-4	-3.150000E-4
-6.789999E-4	-3.160000E-4
-6.899870E-4	-3.170000E-4
-6.918304E-4	-3.180000E-4
-6.893719E-4	-3.190000E-4
-6.985155E-4	-3.200000E-4
-6.938282E-4	-3.210000E-4
-6.996677E-4	-3.220000E-4
-6.969020E-4	-3.230000E-4
-6.995152E-4	-3.240000E-4
-7.025099E-4	-3.250000E-4
-7.047392E-4	-3.260000E-4
-7.080421E-4	-3.270000E-4
-7.071986E-4	-3.280000E-4
-7.134229E-4	-3.290000E-4
-7.116548E-4	-3.300000E-4
-7.208738E-4	-3.310000E-4
-7.151138E-4	-3.320000E-4
-7.205664E-4	-3.330000E-4
-7.186459E-4	-3.340000E-4
-7.240259E-4	-3.350000E-4
-7.300189E-4	-3.360000E-4
-7.221831E-4	-3.370000E-4
-7.277906E-4	-3.380000E-4
-7.340118E-4	-3.390000E-4
-7.239514E-4	-3.400000E-4
-7.324774E-4	-3.410000E-4
-7.318636E-4	-3.420000E-4
-7.304061E-4	-3.430000E-4
-7.360138E-4	-3.440000E-4
-7.414664E-4	-3.450000E-4
-7.437715E-4	-3.460000E-4
-7.445405E-4	-3.470000E-4
-7.466155E-4	-3.480000E-4
-7.520712E-4	-3.490000E-4
-7.522998E-4	-3.500000E-4
-7.493055E-4	-3.510000E-4
-7.540687E-4	-3.520000E-4
-7.506864E-4	-3.530000E-4
-7.559889E-4	-3.540000E-4
-7.609055E-4	-3.550000E-4
-7.679754E-4	-3.560000E-4
-7.642848E-4	-3.570000E-4
-7.688958E-4	-3.580000E-4
-7.687436E-4	-3.590000E-4
-7.665901E-4	-3.600000E-4
-7.765784E-4	-3.610000E-4
-7.735820E-4	-3.620000E-4
-7.718172E-4	-3.630000E-4
-7.775016E-4	-3.640000E-4
-7.849546E-4	-3.650000E-4
-7.827280E-4	-3.660000E-4
-7.824948E-4	-3.670000E-4
-7.822679E-4	-3.680000E-4
-7.858789E-4	-3.690000E-4
-7.920247E-4	-3.700000E-4
-7.851111E-4	-3.710000E-4
-7.901029E-4	-3.720000E-4
-7.905663E-4	-3.730000E-4
-7.984019E-4	-3.740000E-4
-7.960958E-4	-3.750000E-4
-7.995536E-4	-3.760000E-4
-8.029377E-4	-3.770000E-4
-8.036292E-4	-3.780000E-4
-8.060882E-4	-3.790000E-4
-8.109286E-4	-3.800000E-4
-8.107719E-4	-3.810000E-4
-8.103877E-4	-3.820000E-4
-8.079290E-4	-3.830000E-4
-8.185363E-4	-3.840000E-4
-8.193782E-4	-3.850000E-4
-8.155335E-4	-3.860000E-4
-8.219115E-4	-3.870000E-4
-8.198395E-4	-3.880000E-4
-8.197645E-4	-3.890000E-4
-8.253715E-4	-3.900000E-4
-8.248342E-4	-3.910000E-4
-8.334407E-4	-3.920000E-4
-8.269843E-4	-3.930000E-4
-8.314421E-4	-3.940000E-4
-8.296738E-4	-3.950000E-4
-8.366668E-4	-3.960000E-4
-8.396638E-4	-3.970000E-4
-8.399694E-4	-3.980000E-4
-8.429651E-4	-3.990000E-4
-8.470403E-4	-4.000000E-4
-8.436591E-4	-4.010000E-4
-8.405840E-4	-4.020000E-4
-8.483457E-4	-4.030000E-4
-8.468073E-4	-4.040000E-4
-8.575638E-4	-4.050000E-4
-8.525696E-4	-4.060000E-4
-8.510352E-4	-4.070000E-4
-8.569499E-4	-4.080000E-4
-8.549546E-4	-4.090000E-4
-8.665540E-4	-4.100000E-4
-8.619443E-4	-4.110000E-4
-8.634051E-4	-4.120000E-4
-8.707832E-4	-4.130000E-4
-8.644020E-4	-4.140000E-4
-8.614848E-4	-4.150000E-4
-8.800015E-4	-4.160000E-4
-8.774654E-4	-4.170000E-4
-8.776962E-4	-4.180000E-4
-8.810001E-4	-4.190000E-4
-8.849167E-4	-4.200000E-4
-8.818432E-4	-4.210000E-4
-8.762363E-4	-4.220000E-4
-8.886066E-4	-4.230000E-4
-8.899895E-4	-4.240000E-4
-8.972903E-4	-4.250000E-4
-8.942938E-4	-4.260000E-4
-8.922964E-4	-4.270000E-4
-8.894545E-4	-4.280000E-4
-8.958311E-4	-4.290000E-4
-9.042036E-4	-4.300000E-4
-8.970605E-4	-4.310000E-4
-9.087359E-4	-4.320000E-4
-9.046666E-4	-4.330000E-4
-9.097377E-4	-4.340000E-4
-9.088127E-4	-4.350000E-4
-9.092004E-4	-4.360000E-4
-9.154242E-4	-4.370000E-4
-9.094320E-4	-4.380000E-4
-9.128124E-4	-4.390000E-4
-9.200311E-4	-4.400000E-4
-9.186494E-4	-4.410000E-4
-9.204180E-4	-4.420000E-4
-9.226458E-4	-4.430000E-4
-9.257946E-4	-4.440000E-4
-9.248757E-4	-4.450000E-4
-9.289479E-4	-4.460000E-4
-9.245668E-4	-4.470000E-4
-9.343240E-4	-4.480000E-4
-9.360160E-4	-4.490000E-4
-9.349388E-4	-4.500000E-4
-9.372448E-4	-4.510000E-4
-9.364013E-4	-4.520000E-4
-9.449304E-4	-4.530000E-4
-9.382457E-4	-4.540000E-4
-9.482307E-4	-4.550000E-4
-9.490795E-4	-4.560000E-4
-9.555299E-4	-4.570000E-4
-9.522249E-4	-4.580000E-4
-9.463897E-4	-4.590000E-4
-9.543781E-4	-4.600000E-4
-9.509227E-4	-4.610000E-4
-9.586812E-4	-4.620000E-4
-9.635983E-4	-4.630000E-4
-9.651359E-4	-4.640000E-4
-9.616005E-4	-4.650000E-4
-9.651345E-4	-4.660000E-4
-9.702073E-4	-4.670000E-4
-9.701277E-4	-4.680000E-4
-9.656001E-4	-4.690000E-4
-9.702850E-4	-4.700000E-4
-9.798120E-4	-4.710000E-4
-9.826552E-4	-4.720000E-4
-9.812709E-4	-4.730000E-4
-9.852645E-4	-4.740000E-4
-9.792780E-4	-4.750000E-4
-9.885716E-4	-4.760000E-4
-9.872665E-4	-4.770000E-4
-9.917229E-4	-4.780000E-4
-9.904177E-4	-4.790000E-4
-9.944892E-4	-4.800000E-4
-1.000480E-3	-4.810000E-4
-9.951013E-4	-4.820000E-4
-9.961025E-4	-4.830000E-4
-1.002096E-3	-4.840000E-4
-1.001095E-3	-4.850000E-4
-9.997893E-4	-4.860000E-4
-1.006090E-3	-4.870000E-4
-1.009547E-3	-4.880000E-4
-1.005170E-3	-4.890000E-4
-1.009085E-3	-4.900000E-4
-1.010315E-3	-4.910000E-4
-1.020227E-3	-4.920000E-4
-1.015924E-3	-4.930000E-4
-1.019002E-3	-4.940000E-4
-1.018154E-3	-4.950000E-4
-1.022382E-3	-4.960000E-4
-1.028756E-3	-4.970000E-4
-1.025298E-3	-4.980000E-4
-1.030063E-3	-4.990000E-4
-1.033981E-3	-5.000000E-4
-1.032443E-3	-5.010000E-4
-1.039054E-3	-5.020000E-4
-1.040129E-3	-5.030000E-4
-1.041895E-3	-5.040000E-4
-1.044890E-3	-5.050000E-4
-1.038208E-3	-5.060000E-4
-1.042356E-3	-5.070000E-4
-1.047968E-3	-5.080000E-4
-1.047424E-3	-5.090000E-4
-1.049503E-3	-5.100000E-4
-1.055187E-3	-5.110000E-4
-1.052881E-3	-5.120000E-4
-1.054111E-3	-5.130000E-4
-1.050500E-3	-5.140000E-4
-1.056110E-3	-5.150000E-4
-1.058722E-3	-5.160000E-4
-1.062946E-3	-5.170000E-4
-1.060412E-3	-5.180000E-4
-1.067020E-3	-5.190000E-4
-1.062487E-3	-5.200000E-4
-1.072936E-3	-5.210000E-4
-1.074858E-3	-5.220000E-4
-1.073933E-3	-5.230000E-4
-1.082462E-3	-5.240000E-4
-1.075320E-3	-5.250000E-4
-1.079469E-3	-5.260000E-4
-1.081464E-3	-5.270000E-4
-1.084079E-3	-5.280000E-4
-1.082154E-3	-5.290000E-4
-1.084769E-3	-5.300000E-4
-1.089300E-3	-5.310000E-4
-1.088148E-3	-5.320000E-4
-1.086766E-3	-5.330000E-4
-1.091606E-3	-5.340000E-4
-1.100904E-3	-5.350000E-4
-1.095217E-3	-5.360000E-4
-1.098755E-3	-5.370000E-4
-1.103364E-3	-5.380000E-4
-1.106742E-3	-5.390000E-4
-1.110431E-3	-5.400000E-4
