Meas. Voltage (V)	Meas. Current (A)	11/7/2022 11:57:57 AM
3.571176E-4	2.580000E-4
3.549663E-4	2.570000E-4
3.483580E-4	2.560000E-4
3.514322E-4	2.550000E-4
3.502031E-4	2.540000E-4
3.491262E-4	2.530000E-4
3.438251E-4	2.520000E-4
3.492047E-4	2.510000E-4
3.422111E-4	2.500000E-4
3.386771E-4	2.490000E-4
3.474348E-4	2.480000E-4
3.329152E-4	2.470000E-4
3.373703E-4	2.460000E-4
3.314530E-4	2.450000E-4
3.306858E-4	2.440000E-4
3.313772E-4	2.430000E-4
3.315306E-4	2.420000E-4
3.280745E-4	2.410000E-4
3.262299E-4	2.400000E-4
3.273058E-4	2.390000E-4
3.152428E-4	2.380000E-4
3.184703E-4	2.370000E-4
3.255401E-4	2.360000E-4
3.149360E-4	2.350000E-4
3.094790E-4	2.340000E-4
3.143206E-4	2.330000E-4
3.087896E-4	2.320000E-4
3.047166E-4	2.310000E-4
3.040243E-4	2.300000E-4
3.018744E-4	2.290000E-4
3.029494E-4	2.280000E-4
2.984160E-4	2.270000E-4
2.891187E-4	2.260000E-4
2.961876E-4	2.250000E-4
2.997993E-4	2.240000E-4
2.981089E-4	2.230000E-4
2.848926E-4	2.220000E-4
2.905020E-4	2.210000E-4
2.855851E-4	2.200000E-4
2.827408E-4	2.190000E-4
2.875059E-4	2.180000E-4
2.796696E-4	2.170000E-4
2.735231E-4	2.160000E-4
2.764420E-4	2.150000E-4
2.729844E-4	2.140000E-4
2.702179E-4	2.130000E-4
2.769801E-4	2.120000E-4
2.583085E-4	2.110000E-4
2.680671E-4	2.100000E-4
2.662995E-4	2.090000E-4
2.655318E-4	2.080000E-4
2.686053E-4	2.070000E-4
2.553133E-4	2.060000E-4
2.585401E-4	2.050000E-4
2.503959E-4	2.040000E-4
2.575418E-4	2.030000E-4
2.553127E-4	2.020000E-4
2.520853E-4	2.010000E-4
2.474760E-4	2.000000E-4
2.440176E-4	1.990000E-4
2.437891E-4	1.980000E-4
2.441722E-4	1.970000E-4
2.395620E-4	1.960000E-4
2.333389E-4	1.950000E-4
2.338760E-4	1.940000E-4
2.368722E-4	1.930000E-4
2.294959E-4	1.920000E-4
2.304187E-4	1.910000E-4
2.331078E-4	1.900000E-4
2.319539E-4	1.890000E-4
2.340292E-4	1.880000E-4
2.277304E-4	1.870000E-4
2.253478E-4	1.860000E-4
2.211210E-4	1.850000E-4
2.230422E-4	1.840000E-4
2.178179E-4	1.830000E-4
2.142063E-4	1.820000E-4
2.115942E-4	1.810000E-4
2.135152E-4	1.800000E-4
2.102885E-4	1.790000E-4
2.132846E-4	1.780000E-4
2.162056E-4	1.770000E-4
2.038338E-4	1.760000E-4
2.023733E-4	1.750000E-4
2.036034E-4	1.740000E-4
1.970735E-4	1.730000E-4
1.940005E-4	1.720000E-4
2.003005E-4	1.710000E-4
1.956897E-4	1.700000E-4
1.933080E-4	1.690000E-4
1.938462E-4	1.680000E-4
1.899278E-4	1.670000E-4
1.878536E-4	1.660000E-4
1.843180E-4	1.650000E-4
1.760205E-4	1.640000E-4
1.794016E-4	1.630000E-4
1.873914E-4	1.620000E-4
1.709495E-4	1.610000E-4
1.751759E-4	1.600000E-4
1.720258E-4	1.590000E-4
1.672624E-4	1.580000E-4
1.658781E-4	1.570000E-4
1.671081E-4	1.560000E-4
1.665698E-4	1.550000E-4
1.691834E-4	1.540000E-4
1.644955E-4	1.530000E-4
1.569660E-4	1.520000E-4
1.611920E-4	1.510000E-4
1.596540E-4	1.500000E-4
1.573493E-4	1.490000E-4
1.450561E-4	1.480000E-4
1.573503E-4	1.470000E-4
1.445951E-4	1.460000E-4
1.449039E-4	1.450000E-4
1.419060E-4	1.440000E-4
1.487443E-4	1.430000E-4
1.386032E-4	1.420000E-4
1.350682E-4	1.410000E-4
1.326867E-4	1.400000E-4
1.307655E-4	1.390000E-4
1.279224E-4	1.380000E-4
1.313034E-4	1.370000E-4
1.344535E-4	1.360000E-4
1.262326E-4	1.350000E-4
1.327639E-4	1.340000E-4
1.307654E-4	1.330000E-4
1.267697E-4	1.320000E-4
1.243889E-4	1.310000E-4
1.254638E-4	1.300000E-4
1.197786E-4	1.290000E-4
1.204702E-4	1.280000E-4
1.117877E-4	1.270000E-4
1.103282E-4	1.260000E-4
1.087916E-4	1.250000E-4
1.047190E-4	1.240000E-4
1.104038E-4	1.230000E-4
1.017223E-4	1.220000E-4
9.519180E-5	1.210000E-4
9.803440E-5	1.200000E-4
9.772732E-5	1.190000E-4
8.889139E-5	1.180000E-4
9.596048E-5	1.170000E-4
8.881457E-5	1.160000E-4
9.211837E-5	1.150000E-4
8.758504E-5	1.140000E-4
8.481961E-5	1.130000E-4
8.182272E-5	1.120000E-4
8.489590E-5	1.110000E-4
8.282132E-5	1.100000E-4
7.605995E-5	1.090000E-4
7.567603E-5	1.080000E-4
7.444678E-5	1.070000E-4
7.183440E-5	1.060000E-4
6.768528E-5	1.050000E-4
7.513892E-5	1.040000E-4
6.653267E-5	1.030000E-4
6.307548E-5	1.020000E-4
7.959553E-5	1.010000E-4
5.946436E-5	1.000000E-4
6.753217E-5	9.900000E-5
6.084776E-5	9.800000E-5
5.984834E-5	9.700000E-5
5.623745E-5	9.600000E-5
5.170415E-5	9.500000E-5
5.416352E-5	9.400000E-5
4.578835E-5	9.300000E-5
3.887236E-5	9.200000E-5
3.987196E-5	9.100000E-5
5.354891E-5	9.000000E-5
2.657945E-5	8.900000E-5
2.604133E-5	8.800000E-5
1.874236E-5	8.700000E-5
-1.790639E-5	8.600000E-5
-3.696181E-5	8.500000E-5
-7.353452E-5	8.400000E-5
-9.366477E-5	8.300000E-5
-9.059146E-5	8.200000E-5
-1.039605E-4	8.100000E-5
-1.003492E-4	8.000000E-5
-1.101073E-4	7.900000E-5
-1.221702E-4	7.800000E-5
-1.110293E-4	7.700000E-5
-1.130269E-4	7.600000E-5
-1.189432E-4	7.500000E-5
-1.127965E-4	7.400000E-5
-1.123355E-4	7.300000E-5
-1.084937E-4	7.200000E-5
-1.149477E-4	7.100000E-5
-1.001188E-4	7.000000E-5
-1.193273E-4	6.900000E-5
-1.131038E-4	6.800000E-5
-1.130269E-4	6.700000E-5
-1.071107E-4	6.600000E-5
-1.141795E-4	6.500000E-5
-1.194043E-4	6.400000E-5
-1.100303E-4	6.300000E-5
-1.243216E-4	6.200000E-5
-1.138722E-4	6.100000E-5
-1.147940E-4	6.000000E-5
-1.093388E-4	5.900000E-5
-1.064959E-4	5.800000E-5
-1.041142E-4	5.700000E-5
-1.043446E-4	5.600000E-5
-1.091083E-4	5.500000E-5
-1.074949E-4	5.400000E-5
-1.108756E-4	5.300000E-5
-1.105682E-4	5.200000E-5
-1.112597E-4	5.100000E-5
-1.076485E-4	5.000000E-5
-1.257815E-4	4.900000E-5
-1.193273E-4	4.800000E-5
-1.253973E-4	4.700000E-5
-1.259352E-4	4.600000E-5
-1.124890E-4	4.500000E-5
-1.122585E-4	4.400000E-5
-1.095694E-4	4.300000E-5
-1.029616E-4	4.200000E-5
-1.140258E-4	4.100000E-5
-1.191737E-4	4.000000E-5
-1.073411E-4	3.900000E-5
-1.164845E-4	3.800000E-5
-1.191737E-4	3.700000E-5
-1.108755E-4	3.600000E-5
-1.303916E-4	3.500000E-5
-1.128733E-4	3.400000E-5
-1.164844E-4	3.300000E-5
-1.233997E-4	3.200000E-5
-1.154856E-4	3.100000E-5
-1.012712E-4	3.000000E-5
-1.103377E-4	2.900000E-5
-1.129501E-4	2.800000E-5
-1.094925E-4	2.700000E-5
-1.234763E-4	2.600000E-5
-1.076485E-4	2.500000E-5
-1.219397E-4	2.400000E-5
-1.075716E-4	2.300000E-5
-1.092619E-4	2.200000E-5
-1.165613E-4	2.100000E-5
-1.182516E-4	2.000000E-5
-1.192506E-4	1.900000E-5
-1.254741E-4	1.800000E-5
-1.126427E-4	1.700000E-5
-1.180211E-4	1.600000E-5
-1.094156E-4	1.500000E-5
-1.080327E-4	1.400000E-5
-1.078022E-4	1.300000E-5
-1.206335E-4	1.200000E-5
-1.238606E-4	1.100000E-5
-1.131806E-4	1.000000E-5
-1.175603E-4	9.000000E-6
-1.057277E-4	8.000000E-6
-1.140259E-4	7.000000E-6
-1.025006E-4	6.000000E-6
-1.224007E-4	5.000000E-6
-1.211713E-4	4.000000E-6
-1.184054E-4	3.000000E-6
-1.205567E-4	2.000000E-6
-1.121817E-4	1.000000E-6
-1.230154E-4	0.000000E+0
-1.049594E-4	0.000000E+0
-1.257814E-4	-1.000000E-6
-1.127964E-4	-2.000000E-6
-1.207103E-4	-3.000000E-6
-1.196347E-4	-4.000000E-6
-1.167149E-4	-5.000000E-6
-1.213251E-4	-6.000000E-6
-1.171759E-4	-7.000000E-6
-1.095695E-4	-8.000000E-6
-1.143331E-4	-9.000000E-6
-1.191737E-4	-1.000000E-5
-1.171760E-4	-1.100000E-5
-1.226312E-4	-1.200000E-5
-1.124891E-4	-1.300000E-5
-1.307758E-4	-1.400000E-5
-1.242448E-4	-1.500000E-5
-1.217092E-4	-1.600000E-5
-1.204030E-4	-1.700000E-5
-1.025006E-4	-1.800000E-5
-1.180212E-4	-1.900000E-5
-1.187896E-4	-2.000000E-5
-1.113366E-4	-2.100000E-5
-1.001188E-4	-2.200000E-5
-1.126428E-4	-2.300000E-5
-1.136417E-4	-2.400000E-5
-1.032690E-4	-2.500000E-5
-1.041142E-4	-2.600000E-5
-1.183285E-4	-2.700000E-5
-1.097999E-4	-2.800000E-5
-1.205567E-4	-2.900000E-5
-1.142562E-4	-3.000000E-5
-1.179445E-4	-3.100000E-5
-1.260888E-4	-3.200000E-5
-1.236301E-4	-3.300000E-5
-1.223239E-4	-3.400000E-5
-1.200956E-4	-3.500000E-5
-1.065729E-4	-3.600000E-5
-1.143331E-4	-3.700000E-5
-1.158699E-4	-3.800000E-5
-1.159468E-4	-3.900000E-5
-1.126427E-4	-4.000000E-5
-1.055740E-4	-4.100000E-5
-1.174834E-4	-4.200000E-5
-1.162540E-4	-4.300000E-5
-1.277023E-4	-4.400000E-5
-1.078022E-4	-4.500000E-5
-1.036533E-4	-4.600000E-5
-1.132574E-4	-4.700000E-5
-1.204800E-4	-4.800000E-5
-1.270876E-4	-4.900000E-5
-1.206335E-4	-5.000000E-5
-1.209410E-4	-5.100000E-5
-1.292390E-4	-5.200000E-5
-1.015019E-4	-5.300000E-5
-1.214787E-4	-5.400000E-5
-1.177907E-4	-5.500000E-5
-1.105683E-4	-5.600000E-5
-1.050361E-4	-5.700000E-5
-1.382287E-4	-5.800000E-5
-1.204799E-4	-5.900000E-5
-1.234764E-4	-6.000000E-5
-1.106451E-4	-6.100000E-5
-1.180211E-4	-6.200000E-5
-1.118744E-4	-6.300000E-5
-1.060349E-4	-6.400000E-5
-1.116439E-4	-6.500000E-5
-1.185591E-4	-6.600000E-5
-1.143331E-4	-6.700000E-5
-1.233227E-4	-6.800000E-5
-1.127196E-4	-6.900000E-5
-1.101840E-4	-7.000000E-5
-1.223238E-4	-7.100000E-5
-1.219397E-4	-7.200000E-5
-1.217861E-4	-7.300000E-5
-1.078791E-4	-7.400000E-5
-1.091083E-4	-7.500000E-5
-1.247058E-4	-7.600000E-5
-1.255510E-4	-7.700000E-5
-1.164844E-4	-7.800000E-5
-1.257046E-4	-7.900000E-5
-1.202494E-4	-8.000000E-5
-1.172528E-4	-8.100000E-5
-1.169454E-4	-8.200000E-5
-1.296233E-4	-8.300000E-5
-1.451440E-4	-8.400000E-5
-1.914759E-4	-8.500000E-5
-2.315071E-4	-8.600000E-5
-2.451069E-4	-8.700000E-5
-2.630863E-4	-8.800000E-5
-2.607812E-4	-8.900000E-5
-2.617808E-4	-9.000000E-5
-2.718465E-4	-9.100000E-5
-2.706164E-4	-9.200000E-5
-2.773779E-4	-9.300000E-5
-2.788372E-4	-9.400000E-5
-2.776855E-4	-9.500000E-5
-2.853685E-4	-9.600000E-5
-2.890570E-4	-9.700000E-5
-2.832176E-4	-9.800000E-5
-2.887496E-4	-9.900000E-5
-2.859834E-4	-1.000000E-4
-2.869069E-4	-1.010000E-4
-3.020416E-4	-1.020000E-4
-2.906707E-4	-1.030000E-4
-3.006588E-4	-1.040000E-4
-2.902865E-4	-1.050000E-4
-2.982008E-4	-1.060000E-4
-3.074983E-4	-1.070000E-4
-3.046556E-4	-1.080000E-4
-3.074988E-4	-1.090000E-4
-3.044249E-4	-1.100000E-4
-3.187166E-4	-1.110000E-4
-3.136449E-4	-1.120000E-4
-3.207140E-4	-1.130000E-4
-3.234036E-4	-1.140000E-4
-3.301647E-4	-1.150000E-4
-3.210212E-4	-1.160000E-4
-3.227115E-4	-1.170000E-4
-3.248634E-4	-1.180000E-4
-3.267074E-4	-1.190000E-4
-3.328542E-4	-1.200000E-4
-3.308569E-4	-1.210000E-4
-3.270149E-4	-1.220000E-4
-3.346988E-4	-1.230000E-4
-3.376187E-4	-1.240000E-4
-3.366191E-4	-1.250000E-4
-3.429960E-4	-1.260000E-4
-3.423047E-4	-1.270000E-4
-3.457622E-4	-1.280000E-4
-3.466082E-4	-1.290000E-4
-3.495275E-4	-1.300000E-4
-3.489901E-4	-1.310000E-4
-3.557508E-4	-1.320000E-4
-3.602837E-4	-1.330000E-4
-3.575957E-4	-1.340000E-4
-3.622055E-4	-1.350000E-4
-3.660471E-4	-1.360000E-4
-3.679676E-4	-1.370000E-4
-3.632039E-4	-1.380000E-4
-3.662008E-4	-1.390000E-4
-3.695044E-4	-1.400000E-4
-3.729623E-4	-1.410000E-4
-3.645103E-4	-1.420000E-4
-3.720400E-4	-1.430000E-4
-3.741148E-4	-1.440000E-4
-3.764967E-4	-1.450000E-4
-3.830279E-4	-1.460000E-4
-3.813365E-4	-1.470000E-4
-3.794928E-4	-1.480000E-4
-3.847951E-4	-1.490000E-4
-3.876379E-4	-1.500000E-4
-3.865618E-4	-1.510000E-4
-3.960900E-4	-1.520000E-4
-3.926329E-4	-1.530000E-4
-3.913270E-4	-1.540000E-4
-3.927857E-4	-1.550000E-4
-4.013153E-4	-1.560000E-4
-3.951676E-4	-1.570000E-4
-4.061555E-4	-1.580000E-4
-4.025449E-4	-1.590000E-4
-4.136856E-4	-1.600000E-4
-4.066163E-4	-1.610000E-4
-4.109192E-4	-1.620000E-4
-4.119954E-4	-1.630000E-4
-4.154525E-4	-1.640000E-4
-4.083834E-4	-1.650000E-4
-4.180653E-4	-1.660000E-4
-4.156832E-4	-1.670000E-4
-4.155303E-4	-1.680000E-4
-4.176031E-4	-1.690000E-4
-4.202169E-4	-1.700000E-4
-4.283623E-4	-1.710000E-4
-4.339703E-4	-1.720000E-4
-4.308206E-4	-1.730000E-4
-4.246721E-4	-1.740000E-4
-4.260557E-4	-1.750000E-4
-4.331248E-4	-1.760000E-4
-4.383494E-4	-1.770000E-4
-4.358904E-4	-1.780000E-4
-4.412701E-4	-1.790000E-4
-4.404245E-4	-1.800000E-4
-4.445741E-4	-1.810000E-4
-4.330477E-4	-1.820000E-4
-4.497211E-4	-1.830000E-4
-4.500294E-4	-1.840000E-4
-4.500281E-4	-1.850000E-4
-4.466475E-4	-1.860000E-4
-4.607860E-4	-1.870000E-4
-4.645503E-4	-1.880000E-4
-4.627830E-4	-1.890000E-4
-4.634749E-4	-1.900000E-4
-4.593255E-4	-1.910000E-4
-4.604009E-4	-1.920000E-4
-4.669331E-4	-1.930000E-4
-4.690838E-4	-1.940000E-4
-4.691606E-4	-1.950000E-4
-4.690846E-4	-1.960000E-4
-4.722343E-4	-1.970000E-4
-4.773052E-4	-1.980000E-4
-4.720812E-4	-1.990000E-4
-4.827604E-4	-2.000000E-4
-4.826071E-4	-2.010000E-4
-4.779969E-4	-2.020000E-4
-4.849116E-4	-2.030000E-4
-4.787659E-4	-2.040000E-4
-4.940547E-4	-2.050000E-4
-4.925185E-4	-2.060000E-4
-4.832231E-4	-2.070000E-4
-4.954386E-4	-2.080000E-4
-4.971288E-4	-2.090000E-4
-5.002026E-4	-2.100000E-4
-4.982809E-4	-2.110000E-4
-4.989729E-4	-2.120000E-4
-5.137247E-4	-2.130000E-4
-5.066573E-4	-2.140000E-4
-5.040435E-4	-2.150000E-4
-5.077334E-4	-2.160000E-4
-5.139568E-4	-2.170000E-4
-5.114193E-4	-2.180000E-4
-5.154932E-4	-2.190000E-4
-5.192574E-4	-2.200000E-4
-5.180280E-4	-2.210000E-4
-5.201794E-4	-2.220000E-4
-5.147259E-4	-2.230000E-4
-5.291699E-4	-2.240000E-4
-5.205642E-4	-2.250000E-4
-5.214107E-4	-2.260000E-4
-5.264041E-4	-2.270000E-4
-5.261737E-4	-2.280000E-4
-5.292470E-4	-2.290000E-4
-5.370068E-4	-2.300000E-4
-5.370850E-4	-2.310000E-4
-5.341663E-4	-2.320000E-4
-5.437675E-4	-2.330000E-4
-5.469181E-4	-2.340000E-4
-5.400031E-4	-2.350000E-4
-5.511453E-4	-2.360000E-4
-5.528349E-4	-2.370000E-4
-5.519140E-4	-2.380000E-4
-5.536809E-4	-2.390000E-4
-5.552182E-4	-2.400000E-4
-5.518355E-4	-2.410000E-4
-5.512990E-4	-2.420000E-4
-5.516052E-4	-2.430000E-4
-5.491471E-4	-2.440000E-4
-5.641295E-4	-2.450000E-4
-5.598265E-4	-2.460000E-4
-5.692788E-4	-2.470000E-4
-5.672806E-4	-2.480000E-4
-5.722743E-4	-2.490000E-4
-5.703542E-4	-2.500000E-4
-5.766537E-4	-2.510000E-4
-5.791135E-4	-2.520000E-4
-5.783455E-4	-2.530000E-4
-5.805730E-4	-2.540000E-4
-5.836461E-4	-2.550000E-4
-5.791903E-4	-2.560000E-4
-5.861823E-4	-2.570000E-4
-5.811884E-4	-2.580000E-4
-5.830314E-4	-2.590000E-4
-5.887948E-4	-2.600000E-4
-5.965528E-4	-2.610000E-4
-5.911774E-4	-2.620000E-4
-5.927125E-4	-2.630000E-4
-5.988595E-4	-2.640000E-4
-5.934036E-4	-2.650000E-4
-6.003199E-4	-2.660000E-4
-6.100764E-4	-2.670000E-4
-6.047767E-4	-2.680000E-4
-6.106147E-4	-2.690000E-4
-6.157626E-4	-2.700000E-4
-6.120760E-4	-2.710000E-4
-6.156085E-4	-2.720000E-4
-6.216028E-4	-2.730000E-4
-6.222959E-4	-2.740000E-4
-6.183778E-4	-2.750000E-4
-6.216798E-4	-2.760000E-4
-6.239857E-4	-2.770000E-4
-6.281351E-4	-2.780000E-4
-6.219115E-4	-2.790000E-4
-6.291335E-4	-2.800000E-4
-6.369720E-4	-2.810000E-4
-6.352811E-4	-2.820000E-4
-6.345875E-4	-2.830000E-4
-6.374312E-4	-2.840000E-4
-6.367393E-4	-2.850000E-4
-6.375078E-4	-2.860000E-4
-6.356649E-4	-2.870000E-4
-6.388904E-4	-2.880000E-4
-6.478036E-4	-2.890000E-4
-6.390449E-4	-2.900000E-4
-6.441158E-4	-2.910000E-4
-6.530284E-4	-2.920000E-4
-6.550245E-4	-2.930000E-4
-6.518009E-4	-2.940000E-4
-6.571003E-4	-2.950000E-4
-6.617894E-4	-2.960000E-4
-6.569460E-4	-2.970000E-4
-6.670117E-4	-2.980000E-4
-6.557954E-4	-2.990000E-4
-6.631706E-4	-3.000000E-4
-6.659367E-4	-3.010000E-4
-6.720837E-4	-3.020000E-4
-6.730062E-4	-3.030000E-4
-6.644011E-4	-3.040000E-4
-6.718531E-4	-3.050000E-4
-6.739277E-4	-3.060000E-4
-6.780761E-4	-3.070000E-4
-6.822267E-4	-3.080000E-4
-6.812298E-4	-3.090000E-4
-6.883742E-4	-3.100000E-4
-6.866054E-4	-3.110000E-4
-6.866056E-4	-3.120000E-4
-6.843780E-4	-3.130000E-4
-6.919847E-4	-3.140000E-4
-6.951347E-4	-3.150000E-4
-6.940599E-4	-3.160000E-4
-6.954429E-4	-3.170000E-4
-6.945200E-4	-3.180000E-4
-7.042782E-4	-3.190000E-4
-7.095030E-4	-3.200000E-4
-7.035876E-4	-3.210000E-4
-7.106559E-4	-3.220000E-4
-7.065060E-4	-3.230000E-4
-7.081971E-4	-3.240000E-4
-7.162645E-4	-3.250000E-4
-7.064324E-4	-3.260000E-4
-7.194924E-4	-3.270000E-4
-7.120405E-4	-3.280000E-4
-7.245629E-4	-3.290000E-4
-7.170325E-4	-3.300000E-4
-7.204138E-4	-3.310000E-4
-7.298652E-4	-3.320000E-4
-7.247935E-4	-3.330000E-4
-7.247929E-4	-3.340000E-4
-7.277144E-4	-3.350000E-4
-7.324003E-4	-3.360000E-4
-7.334757E-4	-3.370000E-4
-7.317116E-4	-3.380000E-4
-7.325552E-4	-3.390000E-4
-7.386250E-4	-3.400000E-4
-7.430816E-4	-3.410000E-4
-7.413904E-4	-3.420000E-4
-7.471525E-4	-3.430000E-4
-7.493055E-4	-3.440000E-4
-7.522999E-4	-3.450000E-4
-7.426200E-4	-3.460000E-4
-7.570647E-4	-3.470000E-4
-7.541456E-4	-3.480000E-4
-7.576796E-4	-3.490000E-4
-7.681265E-4	-3.500000E-4
-7.604445E-4	-3.510000E-4
-7.556058E-4	-3.520000E-4
-7.594472E-4	-3.530000E-4
-7.680524E-4	-3.540000E-4
-7.668221E-4	-3.550000E-4
-7.685131E-4	-3.560000E-4
-7.705109E-4	-3.570000E-4
-7.740454E-4	-3.580000E-4
-7.744317E-4	-3.590000E-4
-7.762748E-4	-3.600000E-4
-7.800380E-4	-3.610000E-4
-7.819608E-4	-3.620000E-4
-7.830349E-4	-3.630000E-4
-7.854932E-4	-3.640000E-4
-7.897962E-4	-3.650000E-4
-7.926396E-4	-3.660000E-4
-7.911042E-4	-3.670000E-4
-7.897183E-4	-3.680000E-4
-8.017813E-4	-3.690000E-4
-8.013976E-4	-3.700000E-4
-7.948708E-4	-3.710000E-4
-8.046257E-4	-3.720000E-4
-8.083120E-4	-3.730000E-4
-8.097735E-4	-3.740000E-4
-8.105424E-4	-3.750000E-4
-8.148455E-4	-3.760000E-4
-8.096215E-4	-3.770000E-4
-8.148429E-4	-3.780000E-4
-8.199944E-4	-3.790000E-4
-8.245284E-4	-3.800000E-4
-8.219949E-4	-3.810000E-4
-8.201485E-4	-3.820000E-4
-8.176113E-4	-3.830000E-4
-8.206862E-4	-3.840000E-4
-8.203776E-4	-3.850000E-4
-8.263699E-4	-3.860000E-4
-8.230687E-4	-3.870000E-4
-8.289056E-4	-3.880000E-4
-8.244491E-4	-3.890000E-4
-8.355159E-4	-3.900000E-4
-8.406626E-4	-3.910000E-4
-8.346701E-4	-3.920000E-4
-8.404290E-4	-3.930000E-4
-8.440412E-4	-3.940000E-4
-8.381243E-4	-3.950000E-4
-8.531064E-4	-3.960000E-4
-8.415818E-4	-3.970000E-4
-8.506501E-4	-3.980000E-4
-8.461940E-4	-3.990000E-4
-8.482675E-4	-4.000000E-4
-8.582576E-4	-4.010000E-4
-8.564891E-4	-4.020000E-4
-8.551842E-4	-4.030000E-4
-8.627912E-4	-4.040000E-4
-8.607149E-4	-4.050000E-4
-8.637139E-4	-4.060000E-4
-8.643279E-4	-4.070000E-4
-8.724713E-4	-4.080000E-4
-8.720101E-4	-4.090000E-4
-8.748539E-4	-4.100000E-4
-8.743160E-4	-4.110000E-4
-8.814594E-4	-4.120000E-4
-8.756231E-4	-4.130000E-4
-8.816151E-4	-4.140000E-4
-8.758534E-4	-4.150000E-4
-8.825382E-4	-4.160000E-4
-8.851507E-4	-4.170000E-4
-8.846867E-4	-4.180000E-4
-8.862262E-4	-4.190000E-4
-8.863029E-4	-4.200000E-4
-8.863806E-4	-4.210000E-4
-8.902986E-4	-4.220000E-4
-8.865363E-4	-4.230000E-4
-8.967519E-4	-4.240000E-4
-9.004395E-4	-4.250000E-4
-8.979054E-4	-4.260000E-4
-8.999796E-4	-4.270000E-4
-9.090444E-4	-4.280000E-4
-9.070486E-4	-4.290000E-4
-9.065867E-4	-4.300000E-4
-9.121959E-4	-4.310000E-4
-9.101996E-4	-4.320000E-4
-9.167296E-4	-4.330000E-4
-9.111986E-4	-4.340000E-4
-9.172686E-4	-4.350000E-4
-9.184986E-4	-4.360000E-4
-9.253343E-4	-4.370000E-4
-9.236461E-4	-4.380000E-4
-9.233382E-4	-4.390000E-4
-9.257969E-4	-4.400000E-4
-9.232632E-4	-4.410000E-4
-9.321727E-4	-4.420000E-4
-9.312521E-4	-4.430000E-4
-9.375520E-4	-4.440000E-4
-9.351678E-4	-4.450000E-4
-9.417793E-4	-4.460000E-4
-9.393215E-4	-4.470000E-4
-9.411647E-4	-4.480000E-4
-9.409328E-4	-4.490000E-4
-9.451588E-4	-4.500000E-4
-9.516903E-4	-4.510000E-4
-9.492300E-4	-4.520000E-4
-9.465419E-4	-4.530000E-4
-9.576044E-4	-4.540000E-4
-9.546875E-4	-4.550000E-4
-9.572972E-4	-4.560000E-4
-9.581446E-4	-4.570000E-4
-9.637512E-4	-4.580000E-4
-9.598323E-4	-4.590000E-4
-9.645983E-4	-4.600000E-4
-9.684371E-4	-4.610000E-4
-9.692869E-4	-4.620000E-4
-9.659057E-4	-4.630000E-4
-9.761219E-4	-4.640000E-4
-9.745079E-4	-4.650000E-4
-9.805032E-4	-4.660000E-4
-9.761218E-4	-4.670000E-4
-9.751240E-4	-4.680000E-4
-9.833464E-4	-4.690000E-4
-9.828082E-4	-4.700000E-4
-9.861857E-4	-4.710000E-4
-9.911853E-4	-4.720000E-4
-9.875763E-4	-4.730000E-4
-9.886479E-4	-4.740000E-4
-9.924143E-4	-4.750000E-4
-9.978700E-4	-4.760000E-4
-9.969472E-4	-4.770000E-4
-1.002633E-3	-4.780000E-4
-1.008319E-3	-4.790000E-4
-1.007242E-3	-4.800000E-4
-1.004244E-3	-4.810000E-4
-1.001248E-3	-4.820000E-4
-1.006632E-3	-4.830000E-4
-1.010931E-3	-4.840000E-4
-1.012772E-3	-4.850000E-4
-1.009932E-3	-4.860000E-4
-1.014159E-3	-4.870000E-4
-1.020616E-3	-4.880000E-4
-1.014155E-3	-4.890000E-4
-1.026604E-3	-4.900000E-4
-1.012160E-3	-4.910000E-4
-1.025758E-3	-4.920000E-4
-1.022607E-3	-4.930000E-4
-1.033748E-3	-4.940000E-4
-1.030292E-3	-4.950000E-4
-1.032289E-3	-4.960000E-4
-1.026989E-3	-4.970000E-4
-1.033442E-3	-4.980000E-4
-1.034597E-3	-4.990000E-4
-1.035441E-3	-5.000000E-4
-1.043201E-3	-5.010000E-4
-1.038897E-3	-5.020000E-4
-1.040893E-3	-5.030000E-4
-1.051269E-3	-5.040000E-4
-1.058260E-3	-5.050000E-4
-1.053572E-3	-5.060000E-4
-1.048656E-3	-5.070000E-4
-1.052573E-3	-5.080000E-4
-1.065481E-3	-5.090000E-4
-1.061101E-3	-5.100000E-4
-1.058108E-3	-5.110000E-4
-1.064713E-3	-5.120000E-4
-1.063028E-3	-5.130000E-4
-1.064561E-3	-5.140000E-4
-1.061181E-3	-5.150000E-4
-1.076394E-3	-5.160000E-4
-1.071323E-3	-5.170000E-4
-1.070708E-3	-5.180000E-4
-1.071630E-3	-5.190000E-4
-1.077466E-3	-5.200000E-4
-1.080466E-3	-5.210000E-4
-1.083539E-3	-5.220000E-4
-1.082998E-3	-5.230000E-4
-1.079238E-3	-5.240000E-4
-1.082617E-3	-5.250000E-4
-1.097061E-3	-5.260000E-4
-1.091071E-3	-5.270000E-4
-1.089381E-3	-5.280000E-4
-1.091840E-3	-5.290000E-4
-1.096527E-3	-5.300000E-4
-1.094988E-3	-5.310000E-4
-1.103213E-3	-5.320000E-4
-1.103518E-3	-5.330000E-4
-1.106281E-3	-5.340000E-4
-1.106207E-3	-5.350000E-4
-1.102981E-3	-5.360000E-4
-1.104673E-3	-5.370000E-4
-1.111430E-3	-5.380000E-4
-1.109818E-3	-5.390000E-4
