Meas. Voltage (V)	Meas. Current (A)	11/7/2022 12:48:25 PM
1.961469E-3	1.130000E-3
1.961087E-3	1.129000E-3
1.959934E-3	1.128000E-3
1.958322E-3	1.127000E-3
1.958626E-3	1.126000E-3
1.954790E-3	1.125000E-3
1.954098E-3	1.124000E-3
1.950406E-3	1.123000E-3
1.949410E-3	1.122000E-3
1.948178E-3	1.121000E-3
1.948329E-3	1.120000E-3
1.945413E-3	1.119000E-3
1.942107E-3	1.118000E-3
1.945571E-3	1.117000E-3
1.941264E-3	1.116000E-3
1.938498E-3	1.115000E-3
1.933349E-3	1.114000E-3
1.932584E-3	1.113000E-3
1.931508E-3	1.112000E-3
1.928587E-3	1.111000E-3
1.928357E-3	1.110000E-3
1.926971E-3	1.109000E-3
1.924360E-3	1.108000E-3
1.925130E-3	1.107000E-3
1.920519E-3	1.106000E-3
1.920748E-3	1.105000E-3
1.920217E-3	1.104000E-3
1.916755E-3	1.103000E-3
1.908685E-3	1.102000E-3
1.914371E-3	1.101000E-3
1.908608E-3	1.100000E-3
1.907841E-3	1.099000E-3
1.903999E-3	1.098000E-3
1.908153E-3	1.097000E-3
1.901461E-3	1.096000E-3
1.898314E-3	1.095000E-3
1.897084E-3	1.094000E-3
1.899621E-3	1.093000E-3
1.899314E-3	1.092000E-3
1.895936E-3	1.091000E-3
1.889092E-3	1.090000E-3
1.892857E-3	1.089000E-3
1.888632E-3	1.088000E-3
1.887558E-3	1.087000E-3
1.883789E-3	1.086000E-3
1.885715E-3	1.085000E-3
1.884253E-3	1.084000E-3
1.882950E-3	1.083000E-3
1.875188E-3	1.082000E-3
1.877109E-3	1.081000E-3
1.874341E-3	1.080000E-3
1.872191E-3	1.079000E-3
1.869037E-3	1.078000E-3
1.868811E-3	1.077000E-3
1.865893E-3	1.076000E-3
1.865202E-3	1.075000E-3
1.863971E-3	1.074000E-3
1.861053E-3	1.073000E-3
1.858057E-3	1.072000E-3
1.856364E-3	1.071000E-3
1.856902E-3	1.070000E-3
1.854058E-3	1.069000E-3
1.850601E-3	1.068000E-3
1.848833E-3	1.067000E-3
1.848908E-3	1.066000E-3
1.848834E-3	1.065000E-3
1.841455E-3	1.064000E-3
1.843146E-3	1.063000E-3
1.841073E-3	1.062000E-3
1.838771E-3	1.061000E-3
1.837308E-3	1.060000E-3
1.834465E-3	1.059000E-3
1.832008E-3	1.058000E-3
1.829624E-3	1.057000E-3
1.828933E-3	1.056000E-3
1.828316E-3	1.055000E-3
1.826475E-3	1.054000E-3
1.827549E-3	1.053000E-3
1.822554E-3	1.052000E-3
1.819787E-3	1.051000E-3
1.818561E-3	1.050000E-3
1.814793E-3	1.049000E-3
1.820107E-3	1.048000E-3
1.813798E-3	1.047000E-3
1.804882E-3	1.046000E-3
1.807960E-3	1.045000E-3
1.809803E-3	1.044000E-3
1.806726E-3	1.043000E-3
1.802813E-3	1.042000E-3
1.803195E-3	1.041000E-3
1.799584E-3	1.040000E-3
1.799506E-3	1.039000E-3
1.802116E-3	1.038000E-3
1.800508E-3	1.037000E-3
1.791128E-3	1.036000E-3
1.789669E-3	1.035000E-3
1.794438E-3	1.034000E-3
1.791434E-3	1.033000E-3
1.786903E-3	1.032000E-3
1.788978E-3	1.031000E-3
1.783369E-3	1.030000E-3
1.783603E-3	1.029000E-3
1.778071E-3	1.028000E-3
1.775994E-3	1.027000E-3
1.773535E-3	1.026000E-3
1.776153E-3	1.025000E-3
1.769002E-3	1.024000E-3
1.773688E-3	1.023000E-3
1.766932E-3	1.022000E-3
1.770922E-3	1.021000E-3
1.766930E-3	1.020000E-3
1.762168E-3	1.019000E-3
1.758940E-3	1.018000E-3
1.752945E-3	1.017000E-3
1.757795E-3	1.016000E-3
1.760708E-3	1.015000E-3
1.753101E-3	1.014000E-3
1.755864E-3	1.013000E-3
1.754251E-3	1.012000E-3
1.750481E-3	1.011000E-3
1.743879E-3	1.010000E-3
1.744493E-3	1.009000E-3
1.746186E-3	1.008000E-3
1.738111E-3	1.007000E-3
1.739653E-3	1.006000E-3
1.737351E-3	1.005000E-3
1.736272E-3	1.004000E-3
1.732666E-3	1.003000E-3
1.732509E-3	1.002000E-3
1.731672E-3	1.001000E-3
1.735811E-3	1.000000E-3
1.729430E-3	9.990000E-4
1.727590E-3	9.980000E-4
1.721284E-3	9.970000E-4
1.716990E-3	9.960000E-4
1.720673E-3	9.950000E-4
1.714530E-3	9.940000E-4
1.719218E-3	9.930000E-4
1.711994E-3	9.920000E-4
1.707616E-3	9.910000E-4
1.712995E-3	9.900000E-4
1.711763E-3	9.890000E-4
1.703084E-3	9.880000E-4
1.699624E-3	9.869999E-4
1.698854E-3	9.860001E-4
1.700085E-3	9.850000E-4
1.699241E-3	9.840000E-4
1.697319E-3	9.830000E-4
1.694320E-3	9.820000E-4
1.692320E-3	9.810000E-4
1.695009E-3	9.800000E-4
1.686254E-3	9.790000E-4
1.684953E-3	9.780000E-4
1.686021E-3	9.770000E-4
1.678031E-3	9.760000E-4
1.680565E-3	9.750000E-4
1.678719E-3	9.740000E-4
1.676804E-3	9.730000E-4
1.678725E-3	9.720000E-4
1.676730E-3	9.710000E-4
1.668349E-3	9.700000E-4
1.675804E-3	9.690000E-4
1.669659E-3	9.680000E-4
1.665430E-3	9.670000E-4
1.662817E-3	9.660000E-4
1.662588E-3	9.650000E-4
1.660282E-3	9.640000E-4
1.661057E-3	9.630000E-4
1.658521E-3	9.620000E-4
1.660212E-3	9.610000E-4
1.652601E-3	9.600000E-4
1.655298E-3	9.590000E-4
1.649681E-3	9.580000E-4
1.647068E-3	9.570000E-4
1.647534E-3	9.560000E-4
1.646301E-3	9.550000E-4
1.640540E-3	9.540000E-4
1.643151E-3	9.530000E-4
1.645310E-3	9.520000E-4
1.634390E-3	9.510000E-4
1.639469E-3	9.500000E-4
1.635700E-3	9.490000E-4
1.635079E-3	9.480000E-4
1.630246E-3	9.470000E-4
1.630015E-3	9.460000E-4
1.627941E-3	9.450000E-4
1.628556E-3	9.440000E-4
1.621711E-3	9.430000E-4
1.621029E-3	9.420000E-4
1.616489E-3	9.410000E-4
1.621953E-3	9.400000E-4
1.614799E-3	9.390000E-4
1.608651E-3	9.380000E-4
1.608504E-3	9.370000E-4
1.604966E-3	9.360000E-4
1.604965E-3	9.350000E-4
1.603274E-3	9.340000E-4
1.595284E-3	9.330000E-4
1.596590E-3	9.320000E-4
1.600659E-3	9.310000E-4
1.592285E-3	9.300000E-4
1.594514E-3	9.290000E-4
1.587368E-3	9.280000E-4
1.593365E-3	9.270000E-4
1.587907E-3	9.260000E-4
1.589521E-3	9.250000E-4
1.587907E-3	9.240000E-4
1.580297E-3	9.230000E-4
1.581457E-3	9.220000E-4
1.580991E-3	9.210000E-4
1.580764E-3	9.200000E-4
1.581990E-3	9.190000E-4
1.574999E-3	9.180000E-4
1.575615E-3	9.170000E-4
1.575611E-3	9.160000E-4
1.573308E-3	9.150000E-4
1.564476E-3	9.140000E-4
1.561328E-3	9.130000E-4
1.562015E-3	9.120000E-4
1.562554E-3	9.110000E-4
1.559097E-3	9.100000E-4
1.560709E-3	9.090000E-4
1.554175E-3	9.080000E-4
1.547957E-3	9.070000E-4
1.548647E-3	9.060000E-4
1.552028E-3	9.050000E-4
1.543425E-3	9.040000E-4
1.540658E-3	9.030000E-4
1.543803E-3	9.020000E-4
1.539198E-3	9.010000E-4
1.543040E-3	9.000000E-4
1.542650E-3	8.990000E-4
1.538506E-3	8.980000E-4
1.530132E-3	8.970000E-4
1.532280E-3	8.960000E-4
1.534051E-3	8.950000E-4
1.534125E-3	8.940000E-4
1.524058E-3	8.930000E-4
1.522754E-3	8.920000E-4
1.520065E-3	8.910000E-4
1.525290E-3	8.900000E-4
1.520986E-3	8.890000E-4
1.517678E-3	8.880000E-4
1.514689E-3	8.870000E-4
1.512689E-3	8.860000E-4
1.514528E-3	8.850000E-4
1.514377E-3	8.840000E-4
1.505391E-3	8.830000E-4
1.498777E-3	8.820000E-4
1.508999E-3	8.810000E-4
1.501930E-3	8.800000E-4
1.505619E-3	8.790000E-4
1.499550E-3	8.780000E-4
1.505005E-3	8.770000E-4
1.496937E-3	8.760000E-4
1.495401E-3	8.750000E-4
1.497860E-3	8.740000E-4
1.483331E-3	8.730000E-4
1.487792E-3	8.720000E-4
1.483485E-3	8.710000E-4
1.492326E-3	8.700000E-4
1.480033E-3	8.690000E-4
1.481264E-3	8.680000E-4
1.483419E-3	8.670000E-4
1.474808E-3	8.660000E-4
1.472428E-3	8.650000E-4
1.476041E-3	8.640000E-4
1.473578E-3	8.630000E-4
1.473808E-3	8.620000E-4
1.469205E-3	8.610000E-4
1.463744E-3	8.600000E-4
1.463819E-3	8.590000E-4
1.464359E-3	8.580000E-4
1.460132E-3	8.570000E-4
1.457524E-3	8.560000E-4
1.455296E-3	8.550000E-4
1.458059E-3	8.540000E-4
1.456754E-3	8.530000E-4
1.446306E-3	8.520000E-4
1.447916E-3	8.510000E-4
1.447997E-3	8.500000E-4
1.452070E-3	8.490000E-4
1.438313E-3	8.480000E-4
1.440770E-3	8.470000E-4
1.441386E-3	8.460000E-4
1.438699E-3	8.450000E-4
1.445231E-3	8.440000E-4
1.437779E-3	8.430000E-4
1.438548E-3	8.420000E-4
1.430090E-3	8.410000E-4
1.430093E-3	8.400000E-4
1.426633E-3	8.390000E-4
1.419104E-3	8.380000E-4
1.420029E-3	8.370000E-4
1.417565E-3	8.360000E-4
1.424714E-3	8.350000E-4
1.417110E-3	8.340000E-4
1.418339E-3	8.330000E-4
1.420565E-3	8.320000E-4
1.410653E-3	8.310000E-4
1.407044E-3	8.300000E-4
1.403274E-3	8.290000E-4
1.408269E-3	8.280000E-4
1.401667E-3	8.270000E-4
1.396979E-3	8.260000E-4
1.397204E-3	8.250000E-4
1.401364E-3	8.240000E-4
1.392980E-3	8.230000E-4
1.395288E-3	8.220000E-4
1.401047E-3	8.210000E-4
1.392909E-3	8.200000E-4
1.392674E-3	8.190000E-4
1.392443E-3	8.180000E-4
1.386831E-3	8.170000E-4
1.384758E-3	8.160000E-4
1.382535E-3	8.150000E-4
1.377386E-3	8.140000E-4
1.375695E-3	8.130000E-4
1.376769E-3	8.120000E-4
1.374008E-3	8.110000E-4
1.375384E-3	8.100000E-4
1.362864E-3	8.090000E-4
1.365321E-3	8.080000E-4
1.364942E-3	8.070000E-4
1.361708E-3	8.060000E-4
1.359866E-3	8.050000E-4
1.355715E-3	8.040000E-4
1.353876E-3	8.030000E-4
1.361634E-3	8.020000E-4
1.350880E-3	8.010000E-4
1.358103E-3	8.000000E-4
1.347881E-3	7.990000E-4
1.350808E-3	7.980000E-4
1.343660E-3	7.970000E-4
1.344429E-3	7.960000E-4
1.339814E-3	7.950000E-4
1.342269E-3	7.940000E-4
1.338663E-3	7.930000E-4
1.343580E-3	7.920000E-4
1.337895E-3	7.910000E-4
1.332054E-3	7.900000E-4
1.333051E-3	7.890000E-4
1.336049E-3	7.880000E-4
1.321757E-3	7.870000E-4
1.325214E-3	7.860000E-4
1.325981E-3	7.850000E-4
1.318762E-3	7.840000E-4
1.324525E-3	7.830000E-4
1.320837E-3	7.820000E-4
1.314609E-3	7.810000E-4
1.310766E-3	7.800000E-4
1.317842E-3	7.790000E-4
1.302081E-3	7.780000E-4
1.304392E-3	7.770000E-4
1.310076E-3	7.760000E-4
1.307084E-3	7.750000E-4
1.305005E-3	7.740000E-4
1.297168E-3	7.730000E-4
1.299170E-3	7.720000E-4
1.294869E-3	7.710000E-4
1.293790E-3	7.700000E-4
1.292789E-3	7.690000E-4
1.292331E-3	7.680000E-4
1.292867E-3	7.670000E-4
1.282495E-3	7.660000E-4
1.289565E-3	7.650000E-4
1.291335E-3	7.640000E-4
1.282417E-3	7.630000E-4
1.285340E-3	7.620000E-4
1.279502E-3	7.610000E-4
1.276504E-3	7.600000E-4
1.272123E-3	7.590000E-4
1.271968E-3	7.580000E-4
1.270050E-3	7.570000E-4
1.272122E-3	7.560000E-4
1.271353E-3	7.550000E-4
1.267128E-3	7.540000E-4
1.264900E-3	7.530000E-4
1.262751E-3	7.520000E-4
1.262518E-3	7.510000E-4
1.256987E-3	7.500000E-4
1.260142E-3	7.490000E-4
1.256295E-3	7.480000E-4
1.258525E-3	7.470000E-4
1.254377E-3	7.460000E-4
1.244771E-3	7.450000E-4
1.238854E-3	7.440000E-4
1.246083E-3	7.430000E-4
1.240467E-3	7.420000E-4
1.245695E-3	7.410000E-4
1.242544E-3	7.400000E-4
1.234860E-3	7.390000E-4
1.234932E-3	7.380000E-4
1.232322E-3	7.370000E-4
1.232707E-3	7.360000E-4
1.234092E-3	7.350000E-4
1.231018E-3	7.340000E-4
1.223027E-3	7.330000E-4
1.226339E-3	7.320000E-4
1.225718E-3	7.310000E-4
1.221721E-3	7.300000E-4
1.214883E-3	7.290000E-4
1.212884E-3	7.280000E-4
1.215497E-3	7.270000E-4
1.210655E-3	7.260000E-4
1.204510E-3	7.250000E-4
1.211581E-3	7.240000E-4
1.212270E-3	7.230000E-4
1.214650E-3	7.220000E-4
1.205202E-3	7.210000E-4
1.207584E-3	7.200000E-4
1.199979E-3	7.190000E-4
1.203822E-3	7.180000E-4
1.202356E-3	7.170000E-4
1.194673E-3	7.160000E-4
1.192679E-3	7.150000E-4
1.189761E-3	7.140000E-4
1.183917E-3	7.130000E-4
1.185532E-3	7.120000E-4
1.181000E-3	7.110000E-4
1.184378E-3	7.100000E-4
1.183230E-3	7.090000E-4
1.180617E-3	7.080000E-4
1.175927E-3	7.070000E-4
1.178157E-3	7.060000E-4
1.172088E-3	7.050000E-4
1.167092E-3	7.040000E-4
1.167784E-3	7.030000E-4
1.165554E-3	7.020000E-4
1.167326E-3	7.010000E-4
1.159099E-3	7.000000E-4
1.159176E-3	6.990000E-4
1.161793E-3	6.980000E-4
1.164171E-3	6.970000E-4
1.153110E-3	6.960000E-4
1.151881E-3	6.950000E-4
1.154415E-3	6.940000E-4
1.158337E-3	6.930000E-4
1.147118E-3	6.920000E-4
1.142351E-3	6.910000E-4
1.142044E-3	6.900000E-4
1.142736E-3	6.890000E-4
1.136895E-3	6.880000E-4
1.137894E-3	6.870000E-4
1.137360E-3	6.860000E-4
1.135052E-3	6.850000E-4
1.129523E-3	6.840000E-4
1.134974E-3	6.830000E-4
1.132135E-3	6.820000E-4
1.123909E-3	6.810000E-4
1.126220E-3	6.800000E-4
1.128060E-3	6.790000E-4
1.116844E-3	6.780000E-4
1.123834E-3	6.770000E-4
1.122991E-3	6.760000E-4
1.111388E-3	6.750000E-4
1.109234E-3	6.740000E-4
1.114459E-3	6.730000E-4
1.104010E-3	6.720000E-4
1.110542E-3	6.710000E-4
1.105242E-3	6.700000E-4
1.107468E-3	6.690000E-4
1.101784E-3	6.680000E-4
1.100786E-3	6.670000E-4
1.101245E-3	6.660000E-4
1.093868E-3	6.650000E-4
1.095405E-3	6.640000E-4
1.091639E-3	6.630000E-4
1.095023E-3	6.620000E-4
1.086338E-3	6.610000E-4
1.088109E-3	6.600000E-4
1.084111E-3	6.590000E-4
1.088877E-3	6.580000E-4
1.088338E-3	6.570000E-4
1.081114E-3	6.560000E-4
1.082422E-3	6.550000E-4
1.069819E-3	6.540000E-4
1.080423E-3	6.530000E-4
1.076352E-3	6.520000E-4
1.065365E-3	6.510000E-4
1.070282E-3	6.500000E-4
1.061750E-3	6.490000E-4
1.065596E-3	6.480000E-4
1.063751E-3	6.470000E-4
1.056605E-3	6.460000E-4
1.053916E-3	6.450000E-4
1.058067E-3	6.440000E-4
1.057067E-3	6.430000E-4
1.051230E-3	6.420000E-4
1.053536E-3	6.410000E-4
1.048152E-3	6.400000E-4
1.056917E-3	6.390000E-4
1.044467E-3	6.380000E-4
1.042238E-3	6.370000E-4
1.040241E-3	6.360000E-4
1.041856E-3	6.350000E-4
1.036013E-3	6.340000E-4
1.031173E-3	6.330000E-4
1.034323E-3	6.320000E-4
1.033480E-3	6.310000E-4
1.031252E-3	6.300000E-4
1.033556E-3	6.290000E-4
1.031789E-3	6.280000E-4
1.025874E-3	6.270000E-4
1.028873E-3	6.260000E-4
1.019882E-3	6.250000E-4
1.017345E-3	6.240000E-4
1.020803E-3	6.230000E-4
1.012580E-3	6.220000E-4
1.010968E-3	6.210000E-4
1.016577E-3	6.200000E-4
1.018191E-3	6.190000E-4
1.010049E-3	6.180000E-4
1.003972E-3	6.170000E-4
1.004818E-3	6.160000E-4
1.008894E-3	6.150000E-4
1.005817E-3	6.140000E-4
9.984398E-4	6.130000E-4
9.987517E-4	6.120000E-4
1.000827E-3	6.110000E-4
9.956763E-4	6.100000E-4
9.972899E-4	6.090000E-4
9.915261E-4	6.080000E-4
9.896869E-4	6.070000E-4
9.882997E-4	6.060000E-4
9.889165E-4	6.050000E-4
9.807717E-4	6.040000E-4
9.847661E-4	6.030000E-4
9.795404E-4	6.020000E-4
9.767029E-4	6.010000E-4
9.723995E-4	6.000000E-4
9.792366E-4	5.990000E-4
9.719320E-4	5.980000E-4
9.710144E-4	5.970000E-4
9.657119E-4	5.960000E-4
9.653273E-4	5.950000E-4
9.637948E-4	5.940000E-4
9.552674E-4	5.930000E-4
9.684784E-4	5.920000E-4
9.616409E-4	5.910000E-4
9.607912E-4	5.900000E-4
9.524172E-4	5.890000E-4
9.561920E-4	5.880000E-4
9.553387E-4	5.870000E-4
9.526541E-4	5.860000E-4
9.520366E-4	5.850000E-4
9.455045E-4	5.840000E-4
9.409731E-4	5.830000E-4
9.393594E-4	5.820000E-4
9.447350E-4	5.810000E-4
9.405098E-4	5.800000E-4
9.335974E-4	5.790000E-4
9.388957E-4	5.780000E-4
9.319797E-4	5.770000E-4
9.319811E-4	5.760000E-4
9.323651E-4	5.750000E-4
9.305216E-4	5.740000E-4
9.257572E-4	5.730000E-4
9.205314E-4	5.720000E-4
9.245270E-4	5.710000E-4
9.187671E-4	5.700000E-4
9.157711E-4	5.690000E-4
9.112358E-4	5.680000E-4
9.140777E-4	5.670000E-4
9.149241E-4	5.660000E-4
9.043237E-4	5.650000E-4
9.128499E-4	5.640000E-4
9.073175E-4	5.630000E-4
9.073952E-4	5.620000E-4
9.024003E-4	5.610000E-4
9.007890E-4	5.600000E-4
8.957924E-4	5.590000E-4
9.017125E-4	5.580000E-4
9.015561E-4	5.570000E-4
8.909522E-4	5.560000E-4
8.897226E-4	5.550000E-4
8.921812E-4	5.540000E-4
8.967906E-4	5.530000E-4
8.885724E-4	5.520000E-4
8.821167E-4	5.510000E-4
8.835025E-4	5.500000E-4
8.831172E-4	5.490000E-4
8.752803E-4	5.480000E-4
8.752033E-4	5.470000E-4
8.742031E-4	5.460000E-4
8.674416E-4	5.450000E-4
8.723594E-4	5.440000E-4
8.625227E-4	5.430000E-4
8.722832E-4	5.420000E-4
8.690536E-4	5.410000E-4
8.622151E-4	5.400000E-4
8.565303E-4	5.390000E-4
8.634484E-4	5.380000E-4
8.589167E-4	5.370000E-4
8.576891E-4	5.360000E-4
8.601431E-4	5.350000E-4
8.549196E-4	5.340000E-4
8.515385E-4	5.330000E-4
8.494646E-4	5.320000E-4
8.476963E-4	5.310000E-4
8.475451E-4	5.300000E-4
8.433950E-4	5.290000E-4
8.433930E-4	5.280000E-4
8.424722E-4	5.270000E-4
8.381678E-4	5.260000E-4
8.395536E-4	5.250000E-4
8.327931E-4	5.240000E-4
8.289482E-4	5.230000E-4
8.339439E-4	5.220000E-4
8.316403E-4	5.210000E-4
8.265675E-4	5.200000E-4
8.255679E-4	5.190000E-4
8.227245E-4	5.180000E-4
8.224940E-4	5.170000E-4
8.243413E-4	5.160000E-4
8.153471E-4	5.150000E-4
8.158145E-4	5.140000E-4
8.163460E-4	5.130000E-4
8.053603E-4	5.120000E-4
8.106622E-4	5.110000E-4
8.060514E-4	5.100000E-4
8.087399E-4	5.090000E-4
8.074344E-4	5.080000E-4
8.069747E-4	5.070000E-4
8.016714E-4	5.060000E-4
7.987517E-4	5.050000E-4
7.990607E-4	5.040000E-4
8.049007E-4	5.030000E-4
7.944499E-4	5.020000E-4
7.891521E-4	5.010000E-4
7.857691E-4	5.000000E-4
7.932201E-4	4.990000E-4
7.870005E-4	4.980000E-4
7.843107E-4	4.970000E-4
7.782393E-4	4.960000E-4
7.758562E-4	4.950000E-4
7.747830E-4	4.940000E-4
7.773939E-4	4.930000E-4
7.715545E-4	4.920000E-4
7.692483E-4	4.910000E-4
7.694057E-4	4.900000E-4
7.716325E-4	4.890000E-4
7.657906E-4	4.880000E-4
7.662554E-4	4.870000E-4
7.656394E-4	4.860000E-4
7.606446E-4	4.850000E-4
7.643354E-4	4.840000E-4
7.594157E-4	4.830000E-4
7.642575E-4	4.820000E-4
7.511160E-4	4.810000E-4
7.511902E-4	4.800000E-4
7.550329E-4	4.790000E-4
7.507356E-4	4.780000E-4
7.434317E-4	4.770000E-4
7.475808E-4	4.760000E-4
7.442016E-4	4.750000E-4
7.430481E-4	4.740000E-4
7.389784E-4	4.730000E-4
7.389783E-4	4.720000E-4
7.421271E-4	4.710000E-4
7.352111E-4	4.700000E-4
7.352130E-4	4.690000E-4
7.282955E-4	4.680000E-4
7.302962E-4	4.670000E-4
7.320626E-4	4.660000E-4
7.254542E-4	4.650000E-4
7.254531E-4	4.640000E-4
7.158475E-4	4.630000E-4
7.142336E-4	4.620000E-4
7.202300E-4	4.610000E-4
7.193075E-4	4.600000E-4
7.160056E-4	4.590000E-4
7.156202E-4	4.580000E-4
7.099324E-4	4.570000E-4
7.056323E-4	4.560000E-4
7.121617E-4	4.550000E-4
7.050958E-4	4.540000E-4
7.002536E-4	4.530000E-4
6.991792E-4	4.520000E-4
6.956438E-4	4.510000E-4
7.080912E-4	4.500000E-4
7.013307E-4	4.490000E-4
6.923401E-4	4.480000E-4
6.854982E-4	4.470000E-4
6.861173E-4	4.460000E-4
6.847325E-4	4.450000E-4
6.871163E-4	4.440000E-4
6.835830E-4	4.430000E-4
6.795089E-4	4.420000E-4
6.805088E-4	4.410000E-4
6.748973E-4	4.400000E-4
6.783574E-4	4.390000E-4
6.705182E-4	4.380000E-4
6.753616E-4	4.370000E-4
6.702081E-4	4.360000E-4
6.705978E-4	4.350000E-4
6.653718E-4	4.340000E-4
6.706717E-4	4.330000E-4
6.616070E-4	4.320000E-4
6.537685E-4	4.310000E-4
6.539986E-4	4.300000E-4
6.578426E-4	4.290000E-4
6.546904E-4	4.280000E-4
6.486986E-4	4.270000E-4
6.533865E-4	4.260000E-4
6.404755E-4	4.250000E-4
6.524614E-4	4.240000E-4
6.461623E-4	4.230000E-4
6.433949E-4	4.220000E-4
6.341754E-4	4.210000E-4
6.423230E-4	4.200000E-4
6.392482E-4	4.190000E-4
6.330996E-4	4.180000E-4
6.394021E-4	4.170000E-4
6.343323E-4	4.160000E-4
6.257258E-4	4.150000E-4
6.315634E-4	4.140000E-4
6.247241E-4	4.130000E-4
6.244953E-4	4.120000E-4
6.254187E-4	4.110000E-4
6.225760E-4	4.100000E-4
6.151961E-4	4.090000E-4
6.195009E-4	4.080000E-4
6.172720E-4	4.070000E-4
6.168129E-4	4.060000E-4
6.072095E-4	4.050000E-4
6.224968E-4	4.040000E-4
6.069760E-4	4.030000E-4
6.077462E-4	4.020000E-4
5.998306E-4	4.010000E-4
6.081323E-4	4.000000E-4
6.068235E-4	3.990000E-4
6.009852E-4	3.980000E-4
5.984489E-4	3.970000E-4
5.963742E-4	3.960000E-4
5.945315E-4	3.950000E-4
5.864641E-4	3.940000E-4
5.911484E-4	3.930000E-4
5.815467E-4	3.920000E-4
5.965307E-4	3.910000E-4
5.790105E-4	3.900000E-4
5.860802E-4	3.890000E-4
5.809290E-4	3.880000E-4
5.748617E-4	3.870000E-4
5.785504E-4	3.860000E-4
5.800868E-4	3.850000E-4
5.733254E-4	3.840000E-4
5.730943E-4	3.830000E-4
5.656412E-4	3.820000E-4
5.698673E-4	3.810000E-4
5.677892E-4	3.800000E-4
5.624160E-4	3.790000E-4
5.645652E-4	3.780000E-4
5.609555E-4	3.770000E-4
5.574201E-4	3.760000E-4
5.585745E-4	3.750000E-4
5.555007E-4	3.740000E-4
5.523501E-4	3.730000E-4
5.538100E-4	3.720000E-4
5.498154E-4	3.710000E-4
5.442806E-4	3.700000E-4
5.491975E-4	3.690000E-4
5.457409E-4	3.680000E-4
5.399792E-4	3.670000E-4
5.359079E-4	3.660000E-4
5.434355E-4	3.650000E-4
5.417452E-4	3.640000E-4
5.321414E-4	3.630000E-4
5.380570E-4	3.620000E-4
5.304529E-4	3.610000E-4
5.316040E-4	3.600000E-4
5.329115E-4	3.590000E-4
5.292228E-4	3.580000E-4
5.312966E-4	3.570000E-4
5.246895E-4	3.560000E-4
5.264574E-4	3.550000E-4
5.201564E-4	3.540000E-4
5.162358E-4	3.530000E-4
5.183892E-4	3.520000E-4
5.199277E-4	3.510000E-4
5.062482E-4	3.500000E-4
5.118595E-4	3.490000E-4
5.108594E-4	3.480000E-4
5.087862E-4	3.470000E-4
5.093992E-4	3.460000E-4
5.048656E-4	3.450000E-4
5.011006E-4	3.440000E-4
4.989505E-4	3.430000E-4
5.040981E-4	3.420000E-4
4.982592E-4	3.410000E-4
4.900378E-4	3.400000E-4
4.923427E-4	3.390000E-4
4.877325E-4	3.380000E-4
4.924204E-4	3.370000E-4
4.955701E-4	3.360000E-4
4.924203E-4	3.350000E-4
4.782802E-4	3.340000E-4
4.831224E-4	3.330000E-4
4.849676E-4	3.320000E-4
4.825080E-4	3.310000E-4
4.737487E-4	3.300000E-4
4.797434E-4	3.290000E-4
4.704451E-4	3.280000E-4
4.668334E-4	3.270000E-4
4.651421E-4	3.260000E-4
4.622998E-4	3.250000E-4
4.601497E-4	3.240000E-4
4.635325E-4	3.230000E-4
4.603033E-4	3.220000E-4
4.533881E-4	3.210000E-4
4.640699E-4	3.200000E-4
4.556171E-4	3.190000E-4
4.469332E-4	3.180000E-4
4.480879E-4	3.170000E-4
4.561551E-4	3.160000E-4
4.491630E-4	3.150000E-4
4.481630E-4	3.140000E-4
4.416334E-4	3.130000E-4
4.389423E-4	3.120000E-4
4.417867E-4	3.110000E-4
4.343319E-4	3.100000E-4
4.381757E-4	3.090000E-4
4.317223E-4	3.080000E-4
4.304934E-4	3.070000E-4
4.295714E-4	3.060000E-4
4.261880E-4	3.050000E-4
4.329490E-4	3.040000E-4
4.188119E-4	3.030000E-4
4.181979E-4	3.020000E-4
4.269567E-4	3.010000E-4
4.215029E-4	3.000000E-4
4.147413E-4	2.990000E-4
4.209640E-4	2.980000E-4
4.112852E-4	2.970000E-4
4.136642E-4	2.960000E-4
4.148188E-4	2.950000E-4
4.086719E-4	2.940000E-4
4.066717E-4	2.930000E-4
4.058303E-4	2.920000E-4
4.085950E-4	2.910000E-4
3.999118E-4	2.900000E-4
4.042152E-4	2.890000E-4
3.961469E-4	2.880000E-4
3.932274E-4	2.870000E-4
3.906931E-4	2.860000E-4
3.906158E-4	2.850000E-4
3.926135E-4	2.840000E-4
3.854673E-4	2.830000E-4
3.874654E-4	2.820000E-4
3.752492E-4	2.810000E-4
3.773250E-4	2.800000E-4
3.790909E-4	2.790000E-4
3.782446E-4	2.780000E-4
3.750192E-4	2.770000E-4
3.777056E-4	2.760000E-4
3.698708E-4	2.750000E-4
3.714100E-4	2.740000E-4
3.710233E-4	2.730000E-4
3.641084E-4	2.720000E-4
3.710997E-4	2.710000E-4
3.697938E-4	2.700000E-4
3.651837E-4	2.690000E-4
3.652599E-4	2.680000E-4
3.533517E-4	2.670000E-4
3.694874E-4	2.660000E-4
3.568109E-4	2.650000E-4
3.518145E-4	2.640000E-4
3.492024E-4	2.630000E-4
3.513547E-4	2.620000E-4
3.488178E-4	2.610000E-4
3.472805E-4	2.600000E-4
3.515081E-4	2.590000E-4
