Meas. Voltage (V)	Meas. Current (A)	11/7/2022 11:16:44 AM
3.600338E-4	2.580000E-4
3.686407E-4	2.570000E-4
3.603444E-4	2.560000E-4
3.621094E-4	2.550000E-4
3.548890E-4	2.540000E-4
3.519683E-4	2.530000E-4
3.605737E-4	2.520000E-4
3.490482E-4	2.510000E-4
3.409796E-4	2.500000E-4
3.420569E-4	2.490000E-4
3.315301E-4	2.480000E-4
3.454372E-4	2.470000E-4
3.375235E-4	2.460000E-4
3.384450E-4	2.450000E-4
3.357552E-4	2.440000E-4
3.425176E-4	2.430000E-4
3.325282E-4	2.420000E-4
3.364482E-4	2.410000E-4
3.375236E-4	2.400000E-4
3.294556E-4	2.390000E-4
3.222330E-4	2.380000E-4
3.272257E-4	2.370000E-4
3.283799E-4	2.360000E-4
3.178539E-4	2.350000E-4
3.195429E-4	2.340000E-4
3.202372E-4	2.330000E-4
3.146263E-4	2.320000E-4
3.186242E-4	2.310000E-4
3.160099E-4	2.300000E-4
3.055612E-4	2.290000E-4
3.127057E-4	2.280000E-4
3.054064E-4	2.270000E-4
3.024870E-4	2.260000E-4
2.959577E-4	2.250000E-4
3.010281E-4	2.240000E-4
3.021788E-4	2.230000E-4
3.017194E-4	2.220000E-4
2.984935E-4	2.210000E-4
2.929598E-4	2.200000E-4
2.883504E-4	2.190000E-4
2.976480E-4	2.180000E-4
2.891958E-4	2.170000E-4
2.799757E-4	2.160000E-4
2.835093E-4	2.150000E-4
2.849702E-4	2.140000E-4
2.801294E-4	2.130000E-4
2.798233E-4	2.120000E-4
2.751350E-4	2.110000E-4
2.692181E-4	2.100000E-4
2.678364E-4	2.090000E-4
2.702951E-4	2.080000E-4
2.675288E-4	2.070000E-4
2.672984E-4	2.060000E-4
2.615354E-4	2.050000E-4
2.671445E-4	2.040000E-4
2.653777E-4	2.030000E-4
2.592292E-4	2.020000E-4
2.497799E-4	2.010000E-4
2.513927E-4	2.000000E-4
2.510095E-4	1.990000E-4
2.559263E-4	1.980000E-4
2.507788E-4	1.970000E-4
2.493196E-4	1.960000E-4
2.471667E-4	1.950000E-4
2.410981E-4	1.940000E-4
2.413276E-4	1.930000E-4
2.366419E-4	1.920000E-4
2.392549E-4	1.910000E-4
2.371024E-4	1.900000E-4
2.327216E-4	1.890000E-4
2.294953E-4	1.880000E-4
2.278815E-4	1.870000E-4
2.220426E-4	1.860000E-4
2.247315E-4	1.850000E-4
2.229668E-4	1.840000E-4
2.214274E-4	1.830000E-4
2.139758E-4	1.820000E-4
2.240401E-4	1.810000E-4
2.201983E-4	1.800000E-4
2.167411E-4	1.790000E-4
2.135141E-4	1.780000E-4
2.105181E-4	1.770000E-4
2.132850E-4	1.760000E-4
2.143597E-4	1.750000E-4
2.038328E-4	1.740000E-4
2.056001E-4	1.730000E-4
2.032954E-4	1.720000E-4
2.054469E-4	1.710000E-4
1.940760E-4	1.700000E-4
1.943059E-4	1.690000E-4
1.883127E-4	1.680000E-4
1.830885E-4	1.670000E-4
1.886202E-4	1.660000E-4
1.910025E-4	1.650000E-4
1.858532E-4	1.640000E-4
1.875446E-4	1.630000E-4
1.770963E-4	1.620000E-4
1.750214E-4	1.610000E-4
1.853942E-4	1.600000E-4
1.776335E-4	1.590000E-4
1.684896E-4	1.580000E-4
1.724096E-4	1.570000E-4
1.722554E-4	1.560000E-4
1.668001E-4	1.550000E-4
1.707949E-4	1.540000E-4
1.666467E-4	1.530000E-4
1.617289E-4	1.520000E-4
1.631878E-4	1.510000E-4
1.674139E-4	1.500000E-4
1.615749E-4	1.490000E-4
1.568886E-4	1.480000E-4
1.591938E-4	1.470000E-4
1.554278E-4	1.460000E-4
1.515864E-4	1.450000E-4
1.420591E-4	1.440000E-4
1.467458E-4	1.430000E-4
1.427502E-4	1.420000E-4
1.487434E-4	1.410000E-4
1.457476E-4	1.400000E-4
1.460552E-4	1.390000E-4
1.313796E-4	1.380000E-4
1.437500E-4	1.370000E-4
1.306115E-4	1.360000E-4
1.328387E-4	1.350000E-4
1.350680E-4	1.340000E-4
1.250025E-4	1.330000E-4
1.266161E-4	1.320000E-4
1.294586E-4	1.310000E-4
1.270007E-4	1.300000E-4
1.202388E-4	1.290000E-4
1.282303E-4	1.280000E-4
1.175498E-4	1.270000E-4
1.116337E-4	1.260000E-4
1.171653E-4	1.250000E-4
1.047184E-4	1.240000E-4
1.109423E-4	1.230000E-4
1.123253E-4	1.220000E-4
9.980096E-5	1.210000E-4
1.048730E-4	1.200000E-4
1.002623E-4	1.190000E-4
9.895645E-5	1.180000E-4
9.373146E-5	1.170000E-4
9.741929E-5	1.160000E-4
9.050407E-5	1.150000E-4
9.634435E-5	1.140000E-4
8.796903E-5	1.130000E-4
9.050513E-5	1.120000E-4
8.535646E-5	1.110000E-4
8.812208E-5	1.100000E-4
7.575226E-5	1.090000E-4
8.428118E-5	1.080000E-4
7.329389E-5	1.070000E-4
7.605956E-5	1.060000E-4
7.275611E-5	1.050000E-4
7.890259E-5	1.040000E-4
7.682876E-5	1.030000E-4
7.544518E-5	1.020000E-4
6.330552E-5	1.010000E-4
5.585234E-5	1.000000E-4
5.615970E-5	9.900000E-5
5.854195E-5	9.800000E-5
5.032068E-5	9.700000E-5
5.477729E-5	9.600000E-5
3.749000E-5	9.500000E-5
3.226539E-5	9.400000E-5
1.098129E-5	9.300000E-5
4.989186E-6	9.200000E-5
-1.137646E-5	9.100000E-5
-3.811444E-5	9.000000E-5
-4.018884E-5	8.900000E-5
-5.509461E-5	8.800000E-5
-7.238208E-5	8.700000E-5
-7.676143E-5	8.600000E-5
-1.034227E-4	8.500000E-5
-1.031922E-4	8.400000E-5
-1.080328E-4	8.300000E-5
-1.159467E-4	8.200000E-5
-1.180211E-4	8.100000E-5
-1.129500E-4	8.000000E-5
-1.101072E-4	7.900000E-5
-1.150246E-4	7.800000E-5
-1.087242E-4	7.700000E-5
-1.077253E-4	7.600000E-5
-1.184053E-4	7.500000E-5
-1.123355E-4	7.400000E-5
-1.127196E-4	7.300000E-5
-9.005354E-5	7.200000E-5
-1.217861E-4	7.100000E-5
-1.120280E-4	7.000000E-5
-1.154088E-4	6.900000E-5
-1.114902E-4	6.800000E-5
-1.144100E-4	6.700000E-5
-1.101841E-4	6.600000E-5
-1.155625E-4	6.500000E-5
-1.153320E-4	6.400000E-5
-1.092620E-4	6.300000E-5
-1.111829E-4	6.200000E-5
-9.927362E-5	6.100000E-5
-1.101072E-4	6.000000E-5
-1.130270E-4	5.900000E-5
-1.178674E-4	5.800000E-5
-1.135647E-4	5.700000E-5
-1.143331E-4	5.600000E-5
-1.196346E-4	5.500000E-5
-1.258583E-4	5.400000E-5
-1.125658E-4	5.300000E-5
-1.055740E-4	5.200000E-5
-1.124122E-4	5.100000E-5
-1.270108E-4	5.000000E-5
-1.071875E-4	4.900000E-5
-1.157161E-4	4.800000E-5
-1.225544E-4	4.700000E-5
-9.427943E-5	4.600000E-5
-1.161771E-4	4.500000E-5
-1.168686E-4	4.400000E-5
-1.212483E-4	4.300000E-5
-9.888948E-5	4.200000E-5
-1.212481E-4	4.100000E-5
-1.217860E-4	4.000000E-5
-1.143331E-4	3.900000E-5
-1.204798E-4	3.800000E-5
-1.197116E-4	3.700000E-5
-1.229386E-4	3.600000E-5
-1.122587E-4	3.500000E-5
-1.149477E-4	3.400000E-5
-1.081864E-4	3.300000E-5
-1.029616E-4	3.200000E-5
-1.206335E-4	3.100000E-5
-1.040374E-4	3.000000E-5
-1.181748E-4	2.900000E-5
-1.134880E-4	2.800000E-5
-1.127964E-4	2.700000E-5
-1.251667E-4	2.600000E-5
-1.142562E-4	2.500000E-5
-1.143331E-4	2.400000E-5
-1.209409E-4	2.300000E-5
-1.170223E-4	2.200000E-5
-1.233996E-4	2.100000E-5
-1.173297E-4	2.000000E-5
-1.193274E-4	1.900000E-5
-1.226312E-4	1.800000E-5
-1.203262E-4	1.700000E-5
-1.060350E-4	1.600000E-5
-1.144100E-4	1.500000E-5
-1.165613E-4	1.400000E-5
-1.181748E-4	1.300000E-5
-1.013483E-4	1.200000E-5
-1.087242E-4	1.100000E-5
-1.192506E-4	1.000000E-5
-1.212483E-4	9.000000E-6
-1.224775E-4	8.000000E-6
-1.098768E-4	7.000000E-6
-1.011946E-4	6.000000E-6
-1.207104E-4	5.000000E-6
-1.053435E-4	4.000000E-6
-1.086475E-4	3.000000E-6
-1.158699E-4	2.000000E-6
-1.182516E-4	1.000000E-6
-1.200188E-4	0.000000E+0
-1.154088E-4	0.000000E+0
-1.230923E-4	-1.000000E-6
-1.147173E-4	-2.000000E-6
-1.237838E-4	-3.000000E-6
-1.011177E-4	-4.000000E-6
-1.191736E-4	-5.000000E-6
-1.169455E-4	-6.000000E-6
-1.274718E-4	-7.000000E-6
-1.174065E-4	-8.000000E-6
-1.086474E-4	-9.000000E-6
-1.167918E-4	-1.000000E-5
-1.103376E-4	-1.100000E-5
-1.144101E-4	-1.200000E-5
-1.141794E-4	-1.300000E-5
-1.172527E-4	-1.400000E-5
-1.127966E-4	-1.500000E-5
-1.071875E-4	-1.600000E-5
-1.121817E-4	-1.700000E-5
-9.896628E-5	-1.800000E-5
-1.208640E-4	-1.900000E-5
-1.205566E-4	-2.000000E-5
-1.101840E-4	-2.100000E-5
-1.243984E-4	-2.200000E-5
-1.109524E-4	-2.300000E-5
-1.128732E-4	-2.400000E-5
-1.140258E-4	-2.500000E-5
-1.111830E-4	-2.600000E-5
-1.114902E-4	-2.700000E-5
-1.104147E-4	-2.800000E-5
-1.106451E-4	-2.900000E-5
-1.187895E-4	-3.000000E-5
-1.217092E-4	-3.100000E-5
-1.140259E-4	-3.200000E-5
-1.260119E-4	-3.300000E-5
-1.217092E-4	-3.400000E-5
-1.066497E-4	-3.500000E-5
-1.152551E-4	-3.600000E-5
-1.244752E-4	-3.700000E-5
-1.068033E-4	-3.800000E-5
-1.316977E-4	-3.900000E-5
-1.064192E-4	-4.000000E-5
-1.164077E-4	-4.100000E-5
-1.140258E-4	-4.200000E-5
-1.212482E-4	-4.300000E-5
-1.177139E-4	-4.400000E-5
-1.105681E-4	-4.500000E-5
-1.171759E-4	-4.600000E-5
-1.221702E-4	-4.700000E-5
-1.100304E-4	-4.800000E-5
-1.242448E-4	-4.900000E-5
-1.313136E-4	-5.000000E-5
-1.244752E-4	-5.100000E-5
-1.273949E-4	-5.200000E-5
-1.247826E-4	-5.300000E-5
-1.239374E-4	-5.400000E-5
-1.108756E-4	-5.500000E-5
-1.304684E-4	-5.600000E-5
-1.320050E-4	-5.700000E-5
-1.104145E-4	-5.800000E-5
-1.244752E-4	-5.900000E-5
-1.144868E-4	-6.000000E-5
-1.117208E-4	-6.100000E-5
-1.187127E-4	-6.200000E-5
-1.277023E-4	-6.300000E-5
-1.078021E-4	-6.400000E-5
-1.228617E-4	-6.500000E-5
-1.224008E-4	-6.600000E-5
-1.158698E-4	-6.700000E-5
-1.326197E-4	-6.800000E-5
-1.229386E-4	-6.900000E-5
-1.044982E-4	-7.000000E-5
-1.238606E-4	-7.100000E-5
-1.328502E-4	-7.200000E-5
-1.227849E-4	-7.300000E-5
-1.280865E-4	-7.400000E-5
-1.154857E-4	-7.500000E-5
-1.161002E-4	-7.600000E-5
-1.260120E-4	-7.700000E-5
-1.027310E-4	-7.800000E-5
-1.271646E-4	-7.900000E-5
-1.204799E-4	-8.000000E-5
-1.257816E-4	-8.100000E-5
-1.237838E-4	-8.200000E-5
-1.276254E-4	-8.300000E-5
-1.314672E-4	-8.400000E-5
-1.177138E-4	-8.500000E-5
-1.198653E-4	-8.600000E-5
-1.138721E-4	-8.700000E-5
-1.475258E-4	-8.800000E-5
-1.379214E-4	-8.900000E-5
-1.631234E-4	-9.000000E-5
-1.645064E-4	-9.100000E-5
-1.765696E-4	-9.200000E-5
-1.847913E-4	-9.300000E-5
-1.983909E-4	-9.400000E-5
-2.217488E-4	-9.500000E-5
-2.383458E-4	-9.600000E-5
-2.568628E-4	-9.700000E-5
-2.560178E-4	-9.800000E-5
-2.789911E-4	-9.900000E-5
-2.814503E-4	-1.000000E-4
-2.888264E-4	-1.010000E-4
-2.882112E-4	-1.020000E-4
-2.981232E-4	-1.030000E-4
-2.912858E-4	-1.040000E-4
-3.050382E-4	-1.050000E-4
-3.066528E-4	-1.060000E-4
-3.144899E-4	-1.070000E-4
-3.158730E-4	-1.080000E-4
-3.189463E-4	-1.090000E-4
-3.167950E-4	-1.100000E-4
-3.176410E-4	-1.110000E-4
-3.262457E-4	-1.120000E-4
-3.270915E-4	-1.130000E-4
-3.320087E-4	-1.140000E-4
-3.293192E-4	-1.150000E-4
-3.299339E-4	-1.160000E-4
-3.311634E-4	-1.170000E-4
-3.375403E-4	-1.180000E-4
-3.280135E-4	-1.190000E-4
-3.329302E-4	-1.200000E-4
-3.390772E-4	-1.210000E-4
-3.395393E-4	-1.220000E-4
-3.408443E-4	-1.230000E-4
-3.490665E-4	-1.240000E-4
-3.512173E-4	-1.250000E-4
-3.517551E-4	-1.260000E-4
-3.485281E-4	-1.270000E-4
-3.572875E-4	-1.280000E-4
-3.579020E-4	-1.290000E-4
-3.586702E-4	-1.300000E-4
-3.628190E-4	-1.310000E-4
-3.597460E-4	-1.320000E-4
-3.650481E-4	-1.330000E-4
-3.671223E-4	-1.340000E-4
-3.685819E-4	-1.350000E-4
-3.701186E-4	-1.360000E-4
-3.608984E-4	-1.370000E-4
-3.743452E-4	-1.380000E-4
-3.731162E-4	-1.390000E-4
-3.731933E-4	-1.400000E-4
-3.786472E-4	-1.410000E-4
-3.788782E-4	-1.420000E-4
-3.771110E-4	-1.430000E-4
-3.866383E-4	-1.440000E-4
-3.794161E-4	-1.450000E-4
-3.847939E-4	-1.460000E-4
-3.935538E-4	-1.470000E-4
-3.971658E-4	-1.480000E-4
-3.977028E-4	-1.490000E-4
-3.902494E-4	-1.500000E-4
-3.948599E-4	-1.510000E-4
-3.952442E-4	-1.520000E-4
-4.045408E-4	-1.530000E-4
-4.000842E-4	-1.540000E-4
-4.057708E-4	-1.550000E-4
-4.102272E-4	-1.560000E-4
-4.073076E-4	-1.570000E-4
-4.170657E-4	-1.580000E-4
-4.103036E-4	-1.590000E-4
-4.157592E-4	-1.600000E-4
-4.076906E-4	-1.610000E-4
-4.193707E-4	-1.620000E-4
-4.252875E-4	-1.630000E-4
-4.286675E-4	-1.640000E-4
-4.225202E-4	-1.650000E-4
-4.184478E-4	-1.660000E-4
-4.293584E-4	-1.670000E-4
-4.349678E-4	-1.680000E-4
-4.187556E-4	-1.690000E-4
-4.357365E-4	-1.700000E-4
-4.306649E-4	-1.710000E-4
-4.288979E-4	-1.720000E-4
-4.398857E-4	-1.730000E-4
-4.411137E-4	-1.740000E-4
-4.374272E-4	-1.750000E-4
-4.408077E-4	-1.760000E-4
-4.398081E-4	-1.770000E-4
-4.428813E-4	-1.780000E-4
-4.420379E-4	-1.790000E-4
-4.547915E-4	-1.800000E-4
-4.463397E-4	-1.810000E-4
-4.545612E-4	-1.820000E-4
-4.550230E-4	-1.830000E-4
-4.588641E-4	-1.840000E-4
-4.640887E-4	-1.850000E-4
-4.628593E-4	-1.860000E-4
-4.687752E-4	-1.870000E-4
-4.654716E-4	-1.880000E-4
-4.652412E-4	-1.890000E-4
-4.644736E-4	-1.900000E-4
-4.707739E-4	-1.910000E-4
-4.756908E-4	-1.920000E-4
-4.740007E-4	-1.930000E-4
-4.714643E-4	-1.940000E-4
-4.800705E-4	-1.950000E-4
-4.796104E-4	-1.960000E-4
-4.825296E-4	-1.970000E-4
-4.902123E-4	-1.980000E-4
-4.869853E-4	-1.990000E-4
-4.829901E-4	-2.000000E-4
-4.938237E-4	-2.010000E-4
-4.939010E-4	-2.020000E-4
-4.932108E-4	-2.030000E-4
-5.014314E-4	-2.040000E-4
-4.968215E-4	-2.050000E-4
-4.978214E-4	-2.060000E-4
-4.988184E-4	-2.070000E-4
-5.078083E-4	-2.080000E-4
-5.065024E-4	-2.090000E-4
-5.124192E-4	-2.100000E-4
-5.037367E-4	-2.110000E-4
-5.134164E-4	-2.120000E-4
-5.157230E-4	-2.130000E-4
-5.170288E-4	-2.140000E-4
-5.208711E-4	-2.150000E-4
-5.161067E-4	-2.160000E-4
-5.192571E-4	-2.170000E-4
-5.215622E-4	-2.180000E-4
-5.283237E-4	-2.190000E-4
-5.215619E-4	-2.200000E-4
-5.345460E-4	-2.210000E-4
-5.287071E-4	-2.220000E-4
-5.335480E-4	-2.230000E-4
-5.396942E-4	-2.240000E-4
-5.329337E-4	-2.250000E-4
-5.323947E-4	-2.260000E-4
-5.371600E-4	-2.270000E-4
-5.406947E-4	-2.280000E-4
-5.425377E-4	-2.290000E-4
-5.409253E-4	-2.300000E-4
-5.443059E-4	-2.310000E-4
-5.515289E-4	-2.320000E-4
-5.496848E-4	-2.330000E-4
-5.533703E-4	-2.340000E-4
-5.558305E-4	-2.350000E-4
-5.513738E-4	-2.360000E-4
-5.599030E-4	-2.370000E-4
-5.558300E-4	-2.380000E-4
-5.597495E-4	-2.390000E-4
-5.632062E-4	-2.400000E-4
-5.583646E-4	-2.410000E-4
-5.653585E-4	-2.420000E-4
-5.741171E-4	-2.430000E-4
-5.688148E-4	-2.440000E-4
-5.742713E-4	-2.450000E-4
-5.721198E-4	-2.460000E-4
-5.758842E-4	-2.470000E-4
-5.801871E-4	-2.480000E-4
-5.827998E-4	-2.490000E-4
-5.815701E-4	-2.500000E-4
-5.847206E-4	-2.510000E-4
-5.942478E-4	-2.520000E-4
-5.907893E-4	-2.530000E-4
-5.912528E-4	-2.540000E-4
-5.910209E-4	-2.550000E-4
-5.888707E-4	-2.560000E-4
-5.920203E-4	-2.570000E-4
-5.958616E-4	-2.580000E-4
-6.045446E-4	-2.590000E-4
-6.030077E-4	-2.600000E-4
-6.065408E-4	-2.610000E-4
-6.043923E-4	-2.620000E-4
-6.061578E-4	-2.630000E-4
-6.045442E-4	-2.640000E-4
-6.101530E-4	-2.650000E-4
-6.177619E-4	-2.660000E-4
-6.060789E-4	-2.670000E-4
-6.192203E-4	-2.680000E-4
-6.196043E-4	-2.690000E-4
-6.164539E-4	-2.700000E-4
-6.193737E-4	-2.710000E-4
-6.239084E-4	-2.720000E-4
-6.290530E-4	-2.730000E-4
-6.256730E-4	-2.740000E-4
-6.341276E-4	-2.750000E-4
-6.305149E-4	-2.760000E-4
-6.316692E-4	-2.770000E-4
-6.312062E-4	-2.780000E-4
-6.438092E-4	-2.790000E-4
-6.364320E-4	-2.800000E-4
-6.425017E-4	-2.810000E-4
-6.440374E-4	-2.820000E-4
-6.430378E-4	-2.830000E-4
-6.468020E-4	-2.840000E-4
-6.469563E-4	-2.850000E-4
-6.497231E-4	-2.860000E-4
-6.494922E-4	-2.870000E-4
-6.521804E-4	-2.880000E-4
-6.634762E-4	-2.890000E-4
-6.589439E-4	-2.900000E-4
-6.592508E-4	-2.910000E-4
-6.536428E-4	-2.920000E-4
-6.569463E-4	-2.930000E-4
-6.694699E-4	-2.940000E-4
-6.707752E-4	-2.950000E-4
-6.670885E-4	-2.960000E-4
-6.675489E-4	-2.970000E-4
-6.700849E-4	-2.980000E-4
-6.725437E-4	-2.990000E-4
-6.760771E-4	-3.000000E-4
-6.698548E-4	-3.010000E-4
-6.791528E-4	-3.020000E-4
-6.804592E-4	-3.030000E-4
-6.762325E-4	-3.040000E-4
-6.841451E-4	-3.050000E-4
-6.842241E-4	-3.060000E-4
-6.892933E-4	-3.070000E-4
-6.898323E-4	-3.080000E-4
-6.839937E-4	-3.090000E-4
-6.938268E-4	-3.100000E-4
-6.989754E-4	-3.110000E-4
-6.954424E-4	-3.120000E-4
-6.995897E-4	-3.130000E-4
-6.995136E-4	-3.140000E-4
-7.007429E-4	-3.150000E-4
-7.091180E-4	-3.160000E-4
-7.127299E-4	-3.170000E-4
-7.051232E-4	-3.180000E-4
-7.174156E-4	-3.190000E-4
-7.173382E-4	-3.200000E-4
-7.158035E-4	-3.210000E-4
-7.173403E-4	-3.220000E-4
-7.164927E-4	-3.230000E-4
-7.197225E-4	-3.240000E-4
-7.283264E-4	-3.250000E-4
-7.270193E-4	-3.260000E-4
-7.280965E-4	-3.270000E-4
-7.287862E-4	-3.280000E-4
-7.294791E-4	-3.290000E-4
-7.297877E-4	-3.300000E-4
-7.302480E-4	-3.310000E-4
-7.357019E-4	-3.320000E-4
-7.341652E-4	-3.330000E-4
-7.350894E-4	-3.340000E-4
-7.472286E-4	-3.350000E-4
-7.445395E-4	-3.360000E-4
-7.449228E-4	-3.370000E-4
-7.463084E-4	-3.380000E-4
-7.478438E-4	-3.390000E-4
-7.505317E-4	-3.400000E-4
-7.587528E-4	-3.410000E-4
-7.538333E-4	-3.420000E-4
-7.637472E-4	-3.430000E-4
-7.550641E-4	-3.440000E-4
-7.608279E-4	-3.450000E-4
-7.597514E-4	-3.460000E-4
-7.663603E-4	-3.470000E-4
-7.662077E-4	-3.480000E-4
-7.642103E-4	-3.490000E-4
-7.669739E-4	-3.500000E-4
-7.673599E-4	-3.510000E-4
-7.786532E-4	-3.520000E-4
-7.759631E-4	-3.530000E-4
-7.774240E-4	-3.540000E-4
-7.799593E-4	-3.550000E-4
-7.843397E-4	-3.560000E-4
-7.810353E-4	-3.570000E-4
-7.828819E-4	-3.580000E-4
-7.903324E-4	-3.590000E-4
-7.879536E-4	-3.600000E-4
-7.904117E-4	-3.610000E-4
-7.947912E-4	-3.620000E-4
-8.029333E-4	-3.630000E-4
-7.964040E-4	-3.640000E-4
-8.030104E-4	-3.650000E-4
-8.093104E-4	-3.660000E-4
-8.013984E-4	-3.670000E-4
-8.027027E-4	-3.680000E-4
-8.047791E-4	-3.690000E-4
-8.053928E-4	-3.700000E-4
-8.093906E-4	-3.710000E-4
-8.140773E-4	-3.720000E-4
-8.143822E-4	-3.730000E-4
-8.163819E-4	-3.740000E-4
-8.164566E-4	-3.750000E-4
-8.273693E-4	-3.760000E-4
-8.252935E-4	-3.770000E-4
-8.151517E-4	-3.780000E-4
-8.244455E-4	-3.790000E-4
-8.278289E-4	-3.800000E-4
-8.255997E-4	-3.810000E-4
-8.289798E-4	-3.820000E-4
-8.371261E-4	-3.830000E-4
-8.334398E-4	-3.840000E-4
-8.366645E-4	-3.850000E-4
-8.411967E-4	-3.860000E-4
-8.378160E-4	-3.870000E-4
-8.422741E-4	-3.880000E-4
-8.409676E-4	-3.890000E-4
-8.457291E-4	-3.900000E-4
-8.497259E-4	-3.910000E-4
-8.499572E-4	-3.920000E-4
-8.533385E-4	-3.930000E-4
-8.561046E-4	-3.940000E-4
-8.515704E-4	-3.950000E-4
-8.631732E-4	-3.960000E-4
-8.591779E-4	-3.970000E-4
-8.606376E-4	-3.980000E-4
-8.633260E-4	-3.990000E-4
-8.671654E-4	-4.000000E-4
-8.610254E-4	-4.010000E-4
-8.670908E-4	-4.020000E-4
-8.672454E-4	-4.030000E-4
-8.724698E-4	-4.040000E-4
-8.732376E-4	-4.050000E-4
-8.809223E-4	-4.060000E-4
-8.720866E-4	-4.070000E-4
-8.840738E-4	-4.080000E-4
-8.739317E-4	-4.090000E-4
-8.813843E-4	-4.100000E-4
-8.841493E-4	-4.110000E-4
-8.833043E-4	-4.120000E-4
-8.929863E-4	-4.130000E-4
-8.896032E-4	-4.140000E-4
-8.938312E-4	-4.150000E-4
-8.942902E-4	-4.160000E-4
-8.946763E-4	-4.170000E-4
-9.030508E-4	-4.180000E-4
-8.984433E-4	-4.190000E-4
-9.038962E-4	-4.200000E-4
-9.035901E-4	-4.210000E-4
-9.066634E-4	-4.220000E-4
-9.098132E-4	-4.230000E-4
-9.151888E-4	-4.240000E-4
-9.178011E-4	-4.250000E-4
-9.098885E-4	-4.260000E-4
-9.181868E-4	-4.270000E-4
-9.184165E-4	-4.280000E-4
-9.198774E-4	-4.290000E-4
-9.164994E-4	-4.300000E-4
-9.211077E-4	-4.310000E-4
-9.247189E-4	-4.320000E-4
-9.229517E-4	-4.330000E-4
-9.276385E-4	-4.340000E-4
-9.313266E-4	-4.350000E-4
-9.280242E-4	-4.360000E-4
-9.347837E-4	-4.370000E-4
-9.317143E-4	-4.380000E-4
-9.365544E-4	-4.390000E-4
-9.426975E-4	-4.400000E-4
-9.358612E-4	-4.410000E-4
-9.468481E-4	-4.420000E-4
-9.433131E-4	-4.430000E-4
-9.469261E-4	-4.440000E-4
-9.509953E-4	-4.450000E-4
-9.531468E-4	-4.460000E-4
-9.583716E-4	-4.470000E-4
-9.533754E-4	-4.480000E-4
-9.589092E-4	-4.490000E-4
-9.612897E-4	-4.500000E-4
-9.546840E-4	-4.510000E-4
-9.608293E-4	-4.520000E-4
-9.578349E-4	-4.530000E-4
-9.667479E-4	-4.540000E-4
-9.686674E-4	-4.550000E-4
-9.761954E-4	-4.560000E-4
-9.655982E-4	-4.570000E-4
-9.726643E-4	-4.580000E-4
-9.718166E-4	-4.590000E-4
-9.779662E-4	-4.600000E-4
-9.776570E-4	-4.610000E-4
-9.804269E-4	-4.620000E-4
-9.806550E-4	-4.630000E-4
-9.798887E-4	-4.640000E-4
-9.887232E-4	-4.650000E-4
-9.906460E-4	-4.660000E-4
-9.882599E-4	-4.670000E-4
-9.893365E-4	-4.680000E-4
-9.973275E-4	-4.690000E-4
-1.000173E-3	-4.700000E-4
-9.949494E-4	-4.710000E-4
-1.000327E-3	-4.720000E-4
-1.004780E-3	-4.730000E-4
-1.008238E-3	-4.740000E-4
-1.005319E-3	-4.750000E-4
-1.013311E-3	-4.760000E-4
-1.012311E-3	-4.770000E-4
-1.009468E-3	-4.780000E-4
-1.017463E-3	-4.790000E-4
-1.016694E-3	-4.800000E-4
-1.017156E-3	-4.810000E-4
-1.017072E-3	-4.820000E-4
-1.015767E-3	-4.830000E-4
-1.026300E-3	-4.840000E-4
-1.021455E-3	-4.850000E-4
-1.022915E-3	-4.860000E-4
-1.030831E-3	-4.870000E-4
-1.023989E-3	-4.880000E-4
-1.030825E-3	-4.890000E-4
-1.028829E-3	-4.900000E-4
-1.032440E-3	-4.910000E-4
-1.035133E-3	-4.920000E-4
-1.047039E-3	-4.930000E-4
-1.043659E-3	-4.940000E-4
-1.043969E-3	-4.950000E-4
-1.047348E-3	-4.960000E-4
-1.046042E-3	-4.970000E-4
-1.054722E-3	-4.980000E-4
-1.046965E-3	-4.990000E-4
-1.052802E-3	-5.000000E-4
-1.050576E-3	-5.010000E-4
-1.054957E-3	-5.020000E-4
-1.061485E-3	-5.030000E-4
-1.051960E-3	-5.040000E-4
-1.061179E-3	-5.050000E-4
-1.062788E-3	-5.060000E-4
-1.065021E-3	-5.070000E-4
-1.069169E-3	-5.080000E-4
-1.058490E-3	-5.090000E-4
-1.071013E-3	-5.100000E-4
-1.071779E-3	-5.110000E-4
-1.072628E-3	-5.120000E-4
-1.076241E-3	-5.130000E-4
-1.076698E-3	-5.140000E-4
-1.078389E-3	-5.150000E-4
-1.084079E-3	-5.160000E-4
-1.080542E-3	-5.170000E-4
-1.082539E-3	-5.180000E-4
-1.086842E-3	-5.190000E-4
-1.092065E-3	-5.200000E-4
-1.092989E-3	-5.210000E-4
-1.095985E-3	-5.220000E-4
-1.092374E-3	-5.230000E-4
-1.105280E-3	-5.240000E-4
-1.094986E-3	-5.250000E-4
-1.103361E-3	-5.260000E-4
-1.103592E-3	-5.270000E-4
-1.111042E-3	-5.280000E-4
-1.111890E-3	-5.290000E-4
-1.110199E-3	-5.300000E-4
-1.105822E-3	-5.310000E-4
-1.119265E-3	-5.320000E-4
-1.110892E-3	-5.330000E-4
-1.116039E-3	-5.340000E-4
-1.121108E-3	-5.350000E-4
-1.125105E-3	-5.360000E-4
-1.121035E-3	-5.370000E-4
-1.123111E-3	-5.380000E-4
-1.123571E-3	-5.390000E-4
