Meas. Voltage (V)	Meas. Current (A)	11/7/2022 1:00:06 PM
3.445914E-4	2.630000E-4
3.465897E-4	2.620000E-4
3.374461E-4	2.610000E-4
3.424395E-4	2.600000E-4
3.347562E-4	2.590000E-4
3.396741E-4	2.580000E-4
3.389833E-4	2.570000E-4
3.368319E-4	2.560000E-4
3.326821E-4	2.550000E-4
3.325281E-4	2.540000E-4
3.276880E-4	2.530000E-4
3.299159E-4	2.520000E-4
3.269204E-4	2.510000E-4
3.204664E-4	2.500000E-4
3.299170E-4	2.490000E-4
3.185452E-4	2.480000E-4
3.213115E-4	2.470000E-4
3.180074E-4	2.460000E-4
3.117055E-4	2.450000E-4
3.116299E-4	2.440000E-4
3.122456E-4	2.430000E-4
3.125516E-4	2.420000E-4
3.052519E-4	2.410000E-4
2.984911E-4	2.400000E-4
3.083261E-4	2.390000E-4
3.020257E-4	2.380000E-4
2.997209E-4	2.370000E-4
2.938055E-4	2.360000E-4
2.959573E-4	2.350000E-4
2.907318E-4	2.340000E-4
2.951107E-4	2.330000E-4
2.910385E-4	2.320000E-4
2.921146E-4	2.310000E-4
2.849675E-4	2.300000E-4
2.885040E-4	2.290000E-4
2.848152E-4	2.280000E-4
2.789767E-4	2.270000E-4
2.828182E-4	2.260000E-4
2.792078E-4	2.250000E-4
2.825869E-4	2.240000E-4
2.721369E-4	2.230000E-4
2.734446E-4	2.220000E-4
2.706786E-4	2.210000E-4
2.716772E-4	2.200000E-4
2.627632E-4	2.190000E-4
2.631478E-4	2.180000E-4
2.653764E-4	2.170000E-4
2.614573E-4	2.160000E-4
2.612277E-4	2.150000E-4
2.607673E-4	2.140000E-4
2.510861E-4	2.130000E-4
2.573860E-4	2.120000E-4
2.532364E-4	2.110000E-4
2.532368E-4	2.100000E-4
2.501637E-4	2.090000E-4
2.489345E-4	2.080000E-4
2.447851E-4	2.070000E-4
2.387146E-4	2.060000E-4
2.471677E-4	2.050000E-4
2.384086E-4	2.040000E-4
2.316472E-4	2.030000E-4
2.302646E-4	2.020000E-4
2.354880E-4	2.010000E-4
2.319546E-4	2.000000E-4
2.327983E-4	1.990000E-4
2.205832E-4	1.980000E-4
2.216584E-4	1.970000E-4
2.240400E-4	1.960000E-4
2.248084E-4	1.950000E-4
2.130522E-4	1.940000E-4
2.193533E-4	1.930000E-4
2.160502E-4	1.920000E-4
2.125158E-4	1.910000E-4
2.152811E-4	1.900000E-4
2.090571E-4	1.890000E-4
2.142822E-4	1.880000E-4
2.036023E-4	1.870000E-4
2.082887E-4	1.860000E-4
1.982248E-4	1.850000E-4
2.025253E-4	1.840000E-4
2.012207E-4	1.830000E-4
2.003765E-4	1.820000E-4
1.956888E-4	1.810000E-4
1.977631E-4	1.800000E-4
1.957673E-4	1.790000E-4
1.933842E-4	1.780000E-4
1.973018E-4	1.770000E-4
1.854704E-4	1.760000E-4
1.918484E-4	1.750000E-4
1.808603E-4	1.740000E-4
1.893119E-4	1.730000E-4
1.817054E-4	1.720000E-4
1.783234E-4	1.710000E-4
1.740221E-4	1.700000E-4
1.778635E-4	1.690000E-4
1.807065E-4	1.680000E-4
1.709490E-4	1.670000E-4
1.757890E-4	1.660000E-4
1.721017E-4	1.650000E-4
1.717949E-4	1.640000E-4
1.667233E-4	1.630000E-4
1.701034E-4	1.620000E-4
1.673378E-4	1.610000E-4
1.610367E-4	1.600000E-4
1.588853E-4	1.590000E-4
1.600376E-4	1.580000E-4
1.536612E-4	1.570000E-4
1.597311E-4	1.560000E-4
1.523549E-4	1.550000E-4
1.478214E-4	1.540000E-4
1.449783E-4	1.530000E-4
1.454405E-4	1.520000E-4
1.437492E-4	1.510000E-4
1.475917E-4	1.500000E-4
1.459009E-4	1.490000E-4
1.340678E-4	1.480000E-4
1.325315E-4	1.470000E-4
1.352210E-4	1.460000E-4
1.327621E-4	1.450000E-4
1.303038E-4	1.440000E-4
1.368348E-4	1.430000E-4
1.329934E-4	1.420000E-4
1.312258E-4	1.410000E-4
1.218524E-4	1.400000E-4
1.298435E-4	1.390000E-4
1.218522E-4	1.380000E-4
1.173958E-4	1.370000E-4
1.220062E-4	1.360000E-4
1.188559E-4	1.350000E-4
1.210844E-4	1.340000E-4
1.066390E-4	1.330000E-4
1.159370E-4	1.320000E-4
1.091751E-4	1.310000E-4
1.137080E-4	1.300000E-4
1.084069E-4	1.290000E-4
1.031822E-4	1.280000E-4
1.044887E-4	1.270000E-4
9.741980E-5	1.260000E-4
9.880299E-5	1.250000E-4
9.611330E-5	1.240000E-4
9.803446E-5	1.230000E-4
9.365358E-5	1.220000E-4
1.025677E-4	1.210000E-4
1.031827E-4	1.200000E-4
9.127248E-5	1.190000E-4
8.428114E-5	1.180000E-4
8.773842E-5	1.170000E-4
8.551097E-5	1.160000E-4
8.551022E-5	1.150000E-4
7.429270E-5	1.140000E-4
7.306347E-5	1.130000E-4
7.244829E-5	1.120000E-4
7.068215E-5	1.110000E-4
7.168014E-5	1.100000E-4
7.529162E-5	1.090000E-4
6.891460E-5	1.080000E-4
6.123050E-5	1.070000E-4
6.860622E-5	1.060000E-4
6.645506E-5	1.050000E-4
6.422724E-5	1.040000E-4
6.246066E-5	1.030000E-4
5.877236E-5	1.020000E-4
6.169132E-5	1.010000E-4
5.454654E-5	1.000000E-4
5.239566E-5	9.900000E-5
4.847685E-5	9.800000E-5
4.693965E-5	9.700000E-5
3.764324E-5	9.600000E-5
5.616039E-5	9.500000E-5
4.932225E-5	9.400000E-5
4.448203E-5	9.300000E-5
3.441624E-5	9.200000E-5
2.696353E-5	9.100000E-5
3.480166E-5	9.000000E-5
3.710560E-5	8.900000E-5
2.496546E-5	8.800000E-5
3.195729E-5	8.700000E-5
2.780838E-5	8.600000E-5
2.250668E-5	8.500000E-5
1.574554E-5	8.400000E-5
2.688702E-5	8.300000E-5
2.296793E-5	8.200000E-5
1.451580E-5	8.100000E-5
1.167311E-5	8.000000E-5
2.711601E-5	7.900000E-5
1.274878E-5	7.800000E-5
1.981782E-5	7.700000E-5
7.985831E-6	7.600000E-5
1.897257E-5	7.500000E-5
4.067423E-6	7.400000E-5
-3.769987E-6	7.300000E-5
3.144999E-6	7.200000E-5
1.992461E-6	7.100000E-5
-1.080232E-6	7.000000E-5
1.147555E-6	6.900000E-5
-3.539407E-6	6.800000E-5
-1.168368E-5	6.700000E-5
-8.994462E-6	6.600000E-5
-1.199111E-5	6.500000E-5
-1.237513E-5	6.400000E-5
-1.906003E-5	6.300000E-5
-1.298988E-5	6.200000E-5
-1.929051E-5	6.100000E-5
-2.336266E-5	6.000000E-5
-2.950894E-5	5.900000E-5
-3.450332E-5	5.800000E-5
-4.149547E-5	5.700000E-5
-5.363483E-5	5.600000E-5
-4.902491E-5	5.500000E-5
-5.371146E-5	5.400000E-5
-6.262412E-5	5.300000E-5
-6.807951E-5	5.200000E-5
-7.391866E-5	5.100000E-5
-7.468680E-5	5.000000E-5
-8.160191E-5	4.900000E-5
-8.797913E-5	4.800000E-5
-1.029617E-4	4.700000E-5
-9.351119E-5	4.600000E-5
-1.026543E-4	4.500000E-5
-9.842852E-5	4.400000E-5
-1.085705E-4	4.300000E-5
-1.054973E-4	4.200000E-5
-1.046520E-4	4.100000E-5
-1.070339E-4	4.000000E-5
-1.122586E-4	3.900000E-5
-1.158699E-4	3.800000E-5
-1.098767E-4	3.700000E-5
-1.134880E-4	3.600000E-5
-1.141026E-4	3.500000E-5
-1.134879E-4	3.400000E-5
-1.149478E-4	3.300000E-5
-1.088778E-4	3.200000E-5
-1.097230E-4	3.100000E-5
-1.010408E-4	3.000000E-5
-1.154089E-4	2.900000E-5
-1.006567E-4	2.800000E-5
-1.087242E-4	2.700000E-5
-1.097230E-4	2.600000E-5
-1.123354E-4	2.500000E-5
-1.068034E-4	2.400000E-5
-1.077254E-4	2.300000E-5
-1.053436E-4	2.200000E-5
-1.105683E-4	2.100000E-5
-1.173297E-4	2.000000E-5
-1.240143E-4	1.900000E-5
-1.031922E-4	1.800000E-5
-1.180212E-4	1.700000E-5
-1.273950E-4	1.600000E-5
-1.093388E-4	1.500000E-5
-1.190200E-4	1.400000E-5
-1.084938E-4	1.300000E-5
-1.133343E-4	1.200000E-5
-1.029616E-4	1.100000E-5
-1.233227E-4	1.000000E-5
-1.260119E-4	9.000000E-6
-1.158698E-4	8.000000E-6
-1.117977E-4	7.000000E-6
-1.203262E-4	6.000000E-6
-1.206335E-4	5.000000E-6
-1.273182E-4	4.000000E-6
-1.145635E-4	3.000000E-6
-1.170992E-4	2.000000E-6
-1.157930E-4	1.000000E-6
-1.062656E-4	0.000000E+0
-1.198653E-4	0.000000E+0
-1.135648E-4	-1.000000E-6
-1.076485E-4	-2.000000E-6
-1.107986E-4	-3.000000E-6
-1.118744E-4	-4.000000E-6
-1.195578E-4	-5.000000E-6
-1.034995E-4	-6.000000E-6
-1.108757E-4	-7.000000E-6
-1.144099E-4	-8.000000E-6
-1.108758E-4	-9.000000E-6
-1.069571E-4	-1.000000E-5
-1.173296E-4	-1.100000E-5
-1.207104E-4	-1.200000E-5
-1.224776E-4	-1.300000E-5
-1.210945E-4	-1.400000E-5
-1.078791E-4	-1.500000E-5
-1.294695E-4	-1.600000E-5
-1.184053E-4	-1.700000E-5
-1.224007E-4	-1.800000E-5
-1.204030E-4	-1.900000E-5
-1.198653E-4	-2.000000E-5
-1.177137E-4	-2.100000E-5
-1.063423E-4	-2.200000E-5
-1.227081E-4	-2.300000E-5
-1.290085E-4	-2.400000E-5
-1.167918E-4	-2.500000E-5
-1.075717E-4	-2.600000E-5
-1.125659E-4	-2.700000E-5
-1.114133E-4	-2.800000E-5
-1.231691E-4	-2.900000E-5
-1.138721E-4	-3.000000E-5
-1.207105E-4	-3.100000E-5
-1.200189E-4	-3.200000E-5
-1.199420E-4	-3.300000E-5
-1.175601E-4	-3.400000E-5
-1.063424E-4	-3.500000E-5
-1.316209E-4	-3.600000E-5
-1.137952E-4	-3.700000E-5
-1.224008E-4	-3.800000E-5
-1.170991E-4	-3.900000E-5
-1.167918E-4	-4.000000E-5
-1.200188E-4	-4.100000E-5
-1.356164E-4	-4.200000E-5
-1.270876E-4	-4.300000E-5
-1.316210E-4	-4.400000E-5
-1.333881E-4	-4.500000E-5
-1.293159E-4	-4.600000E-5
-1.330040E-4	-4.700000E-5
-1.475258E-4	-4.800000E-5
-1.508297E-4	-4.900000E-5
-1.365384E-4	-5.000000E-5
-1.618172E-4	-5.100000E-5
-1.646604E-4	-5.200000E-5
-1.669653E-4	-5.300000E-5
-1.685788E-4	-5.400000E-5
-1.824857E-4	-5.500000E-5
-1.830238E-4	-5.600000E-5
-1.727279E-4	-5.700000E-5
-1.898622E-4	-5.800000E-5
-2.019254E-4	-5.900000E-5
-2.082264E-4	-6.000000E-5
-2.089945E-4	-6.100000E-5
-2.030781E-4	-6.200000E-5
-2.000813E-4	-6.300000E-5
-2.053059E-4	-6.400000E-5
-2.063822E-4	-6.500000E-5
-2.147573E-4	-6.600000E-5
-2.239005E-4	-6.700000E-5
-2.116068E-4	-6.800000E-5
-2.219028E-4	-6.900000E-5
-2.205195E-4	-7.000000E-5
-2.249762E-4	-7.100000E-5
-2.343491E-4	-7.200000E-5
-2.229780E-4	-7.300000E-5
-2.303544E-4	-7.400000E-5
-2.330439E-4	-7.500000E-5
-2.278958E-4	-7.600000E-5
-2.407275E-4	-7.700000E-5
-2.486409E-4	-7.800000E-5
-2.431857E-4	-7.900000E-5
-2.424173E-4	-8.000000E-5
-2.368087E-4	-8.100000E-5
-2.418023E-4	-8.200000E-5
-2.540197E-4	-8.300000E-5
-2.658520E-4	-8.400000E-5
-2.514846E-4	-8.500000E-5
-2.518681E-4	-8.600000E-5
-2.563241E-4	-8.700000E-5
-2.577077E-4	-8.800000E-5
-2.649301E-4	-8.900000E-5
-2.623180E-4	-9.000000E-5
-2.566323E-4	-9.100000E-5
-2.687719E-4	-9.200000E-5
-2.569392E-4	-9.300000E-5
-2.649303E-4	-9.400000E-5
-2.642388E-4	-9.500000E-5
-2.745345E-4	-9.600000E-5
-2.769166E-4	-9.700000E-5
-2.782994E-4	-9.800000E-5
-2.691564E-4	-9.900000E-5
-2.816806E-4	-1.000000E-4
-2.873663E-4	-1.010000E-4
-2.861365E-4	-1.020000E-4
-2.882885E-4	-1.030000E-4
-2.978931E-4	-1.040000E-4
-2.840621E-4	-1.050000E-4
-2.974323E-4	-1.060000E-4
-2.940517E-4	-1.070000E-4
-2.953573E-4	-1.080000E-4
-3.001984E-4	-1.090000E-4
-3.053464E-4	-1.100000E-4
-3.108779E-4	-1.110000E-4
-3.038865E-4	-1.120000E-4
-3.087269E-4	-1.130000E-4
-3.088038E-4	-1.140000E-4
-3.111853E-4	-1.150000E-4
-3.098027E-4	-1.160000E-4
-3.094188E-4	-1.170000E-4
-3.037337E-4	-1.180000E-4
-3.271679E-4	-1.190000E-4
-3.190997E-4	-1.200000E-4
-3.177169E-4	-1.210000E-4
-3.167190E-4	-1.220000E-4
-3.250926E-4	-1.230000E-4
-3.280126E-4	-1.240000E-4
-3.316235E-4	-1.250000E-4
-3.285507E-4	-1.260000E-4
-3.270152E-4	-1.270000E-4
-3.347746E-4	-1.280000E-4
-3.343135E-4	-1.290000E-4
-3.395376E-4	-1.300000E-4
-3.381544E-4	-1.310000E-4
-3.439943E-4	-1.320000E-4
-3.419965E-4	-1.330000E-4
-3.467598E-4	-1.340000E-4
-3.459143E-4	-1.350000E-4
-3.472213E-4	-1.360000E-4
-3.502954E-4	-1.370000E-4
-3.466831E-4	-1.380000E-4
-3.560580E-4	-1.390000E-4
-3.594384E-4	-1.400000E-4
-3.605914E-4	-1.410000E-4
-3.624358E-4	-1.420000E-4
-3.591311E-4	-1.430000E-4
-3.622806E-4	-1.440000E-4
-3.651247E-4	-1.450000E-4
-3.656624E-4	-1.460000E-4
-3.648168E-4	-1.470000E-4
-3.699644E-4	-1.480000E-4
-3.684282E-4	-1.490000E-4
-3.687353E-4	-1.500000E-4
-3.734989E-4	-1.510000E-4
-3.761890E-4	-1.520000E-4
-3.727314E-4	-1.530000E-4
-3.768795E-4	-1.540000E-4
-3.810292E-4	-1.550000E-4
-3.754976E-4	-1.560000E-4
-3.888660E-4	-1.570000E-4
-3.842571E-4	-1.580000E-4
-3.861014E-4	-1.590000E-4
-3.937842E-4	-1.600000E-4
-3.887902E-4	-1.610000E-4
-3.900952E-4	-1.620000E-4
-3.959350E-4	-1.630000E-4
-3.940913E-4	-1.640000E-4
-4.040806E-4	-1.650000E-4
-4.012369E-4	-1.660000E-4
-3.988544E-4	-1.670000E-4
-4.030040E-4	-1.680000E-4
-4.089984E-4	-1.690000E-4
-4.123026E-4	-1.700000E-4
-4.106108E-4	-1.710000E-4
-4.182175E-4	-1.720000E-4
-4.136846E-4	-1.730000E-4
-4.103799E-4	-1.740000E-4
-4.176799E-4	-1.750000E-4
-4.183718E-4	-1.760000E-4
-4.209071E-4	-1.770000E-4
-4.272069E-4	-1.780000E-4
-4.224442E-4	-1.790000E-4
-4.336629E-4	-1.800000E-4
-4.242110E-4	-1.810000E-4
-4.334296E-4	-1.820000E-4
-4.318178E-4	-1.830000E-4
-4.289751E-4	-1.840000E-4
-4.326635E-4	-1.850000E-4
-4.341986E-4	-1.860000E-4
-4.390401E-4	-1.870000E-4
-4.371955E-4	-1.880000E-4
-4.465694E-4	-1.890000E-4
-4.478763E-4	-1.900000E-4
-4.461091E-4	-1.910000E-4
-4.448796E-4	-1.920000E-4
-4.504122E-4	-1.930000E-4
-4.487979E-4	-1.940000E-4
-4.542535E-4	-1.950000E-4
-4.600933E-4	-1.960000E-4
-4.624749E-4	-1.970000E-4
-4.628588E-4	-1.980000E-4
-4.610154E-4	-1.990000E-4
-4.654710E-4	-2.000000E-4
-4.605544E-4	-2.010000E-4
-4.649334E-4	-2.020000E-4
-4.664702E-4	-2.030000E-4
-4.662402E-4	-2.040000E-4
-4.661638E-4	-2.050000E-4
-4.713104E-4	-2.060000E-4
-4.744621E-4	-2.070000E-4
-4.786109E-4	-2.080000E-4
-4.771522E-4	-2.090000E-4
-4.734619E-4	-2.100000E-4
-4.866005E-4	-2.110000E-4
-4.806847E-4	-2.120000E-4
-4.863710E-4	-2.130000E-4
-4.882927E-4	-2.140000E-4
-4.776120E-4	-2.150000E-4
-4.936709E-4	-2.160000E-4
-4.929022E-4	-2.170000E-4
-4.967439E-4	-2.180000E-4
-4.957448E-4	-2.190000E-4
-5.058863E-4	-2.200000E-4
-4.943629E-4	-2.210000E-4
-4.928260E-4	-2.220000E-4
-5.038131E-4	-2.230000E-4
-5.068859E-4	-2.240000E-4
-5.087300E-4	-2.250000E-4
-5.059644E-4	-2.260000E-4
-5.099602E-4	-2.270000E-4
-5.111109E-4	-2.280000E-4
-5.156451E-4	-2.290000E-4
-5.202547E-4	-2.300000E-4
-5.179506E-4	-2.310000E-4
-5.186423E-4	-2.320000E-4
-5.255563E-4	-2.330000E-4
-5.223299E-4	-2.340000E-4
-5.260173E-4	-2.350000E-4
-5.290899E-4	-2.360000E-4
-5.333168E-4	-2.370000E-4
-5.283981E-4	-2.380000E-4
-5.293207E-4	-2.390000E-4
-5.347774E-4	-2.400000E-4
-5.321659E-4	-2.410000E-4
-5.304753E-4	-2.420000E-4
-5.317047E-4	-2.430000E-4
-5.381585E-4	-2.440000E-4
-5.450733E-4	-2.450000E-4
-5.452260E-4	-2.460000E-4
-5.429977E-4	-2.470000E-4
-5.478383E-4	-2.480000E-4
-5.479172E-4	-2.490000E-4
-5.512965E-4	-2.500000E-4
-5.585195E-4	-2.510000E-4
-5.565988E-4	-2.520000E-4
-5.566746E-4	-2.530000E-4
-5.558319E-4	-2.540000E-4
-5.623609E-4	-2.550000E-4
-5.632059E-4	-2.560000E-4
-5.699671E-4	-2.570000E-4
-5.703504E-4	-2.580000E-4
-5.698139E-4	-2.590000E-4
-5.676625E-4	-2.600000E-4
-5.768061E-4	-2.610000E-4
-5.658981E-4	-2.620000E-4
-5.804939E-4	-2.630000E-4
-5.761913E-4	-2.640000E-4
-5.762683E-4	-2.650000E-4
-5.805701E-4	-2.660000E-4
-5.820303E-4	-2.670000E-4
-5.868716E-4	-2.680000E-4
-5.892525E-4	-2.690000E-4
-5.895610E-4	-2.700000E-4
-5.868718E-4	-2.710000E-4
-5.942475E-4	-2.720000E-4
-5.916351E-4	-2.730000E-4
-5.954016E-4	-2.740000E-4
-5.982426E-4	-2.750000E-4
-6.032364E-4	-2.760000E-4
-6.055427E-4	-2.770000E-4
-6.023932E-4	-2.780000E-4
-6.072336E-4	-2.790000E-4
-5.968594E-4	-2.800000E-4
-6.140721E-4	-2.810000E-4
-6.104613E-4	-2.820000E-4
-6.140716E-4	-2.830000E-4
-6.121503E-4	-2.840000E-4
-6.202195E-4	-2.850000E-4
-6.219101E-4	-2.860000E-4
-6.189102E-4	-2.870000E-4
-6.176055E-4	-2.880000E-4
-6.182978E-4	-2.890000E-4
-6.199878E-4	-2.900000E-4
-6.234448E-4	-2.910000E-4
-6.327418E-4	-2.920000E-4
-6.238293E-4	-2.930000E-4
-6.277484E-4	-2.940000E-4
-6.419604E-4	-2.950000E-4
-6.401939E-4	-2.960000E-4
-6.411165E-4	-2.970000E-4
-6.380433E-4	-2.980000E-4
-6.365856E-4	-2.990000E-4
-6.468036E-4	-3.000000E-4
-6.438063E-4	-3.010000E-4
-6.411179E-4	-3.020000E-4
-6.478040E-4	-3.030000E-4
-6.414258E-4	-3.040000E-4
-6.541796E-4	-3.050000E-4
-6.544852E-4	-3.060000E-4
-6.557936E-4	-3.070000E-4
-6.514133E-4	-3.080000E-4
-6.529514E-4	-3.090000E-4
-6.547922E-4	-3.100000E-4
-6.608642E-4	-3.110000E-4
-6.673188E-4	-3.120000E-4
-6.644754E-4	-3.130000E-4
-6.701614E-4	-3.140000E-4
-6.650130E-4	-3.150000E-4
-6.759999E-4	-3.160000E-4
-6.737727E-4	-3.170000E-4
-6.766154E-4	-3.180000E-4
-6.746186E-4	-3.190000E-4
-6.745431E-4	-3.200000E-4
-6.822250E-4	-3.210000E-4
-6.885257E-4	-3.220000E-4
-6.876024E-4	-3.230000E-4
-6.843768E-4	-3.240000E-4
-6.849166E-4	-3.250000E-4
-6.874499E-4	-3.260000E-4
-6.972068E-4	-3.270000E-4
-6.914460E-4	-3.280000E-4
-6.977448E-4	-3.290000E-4
-6.990510E-4	-3.300000E-4
-6.927522E-4	-3.310000E-4
-7.030471E-4	-3.320000E-4
-6.958254E-4	-3.330000E-4
-7.075041E-4	-3.340000E-4
-6.989749E-4	-3.350000E-4
-7.093482E-4	-3.360000E-4
-7.073500E-4	-3.370000E-4
-7.148028E-4	-3.380000E-4
-7.111151E-4	-3.390000E-4
-7.179537E-4	-3.400000E-4
-7.182606E-4	-3.410000E-4
-7.209482E-4	-3.420000E-4
-7.173384E-4	-3.430000E-4
-7.231011E-4	-3.440000E-4
-7.252540E-4	-3.450000E-4
-7.270957E-4	-3.460000E-4
-7.250221E-4	-3.470000E-4
-7.309411E-4	-3.480000E-4
-7.340107E-4	-3.490000E-4
-7.299388E-4	-3.500000E-4
-7.286343E-4	-3.510000E-4
-7.369323E-4	-3.520000E-4
-7.368571E-4	-3.530000E-4
-7.425403E-4	-3.540000E-4
-7.448441E-4	-3.550000E-4
-7.466125E-4	-3.560000E-4
-7.504541E-4	-3.570000E-4
-7.457673E-4	-3.580000E-4
-7.538354E-4	-3.590000E-4
-7.495334E-4	-3.600000E-4
-7.526051E-4	-3.610000E-4
-7.559094E-4	-3.620000E-4
-7.530671E-4	-3.630000E-4
-7.614411E-4	-3.640000E-4
-7.592125E-4	-3.650000E-4
-7.624401E-4	-3.660000E-4
-7.568341E-4	-3.670000E-4
-7.624411E-4	-3.680000E-4
-7.636693E-4	-3.690000E-4
-7.687413E-4	-3.700000E-4
-7.678203E-4	-3.710000E-4
-7.691255E-4	-3.720000E-4
-7.703549E-4	-3.730000E-4
-7.737349E-4	-3.740000E-4
-7.758879E-4	-3.750000E-4
-7.820331E-4	-3.760000E-4
-7.802669E-4	-3.770000E-4
-7.854166E-4	-3.780000E-4
-7.838784E-4	-3.790000E-4
-7.848005E-4	-3.800000E-4
-7.927142E-4	-3.810000E-4
-7.958637E-4	-3.820000E-4
-7.919466E-4	-3.830000E-4
-7.877962E-4	-3.840000E-4
-7.951732E-4	-3.850000E-4
-7.954813E-4	-3.860000E-4
-8.009369E-4	-3.870000E-4
-8.013955E-4	-3.880000E-4
-8.040871E-4	-3.890000E-4
-7.984767E-4	-3.900000E-4
-8.044726E-4	-3.910000E-4
-8.053903E-4	-3.920000E-4
-8.123835E-4	-3.930000E-4
-8.166854E-4	-3.940000E-4
-8.097715E-4	-3.950000E-4
-8.187586E-4	-3.960000E-4
-8.139180E-4	-3.970000E-4
-8.171501E-4	-3.980000E-4
-8.276752E-4	-3.990000E-4
-8.233727E-4	-4.000000E-4
-8.302091E-4	-4.010000E-4
-8.205289E-4	-4.020000E-4
-8.312107E-4	-4.030000E-4
-8.309030E-4	-4.040000E-4
-8.388915E-4	-4.050000E-4
-8.321303E-4	-4.060000E-4
-8.414263E-4	-4.070000E-4
-8.338207E-4	-4.080000E-4
-8.471914E-4	-4.090000E-4
-8.438873E-4	-4.100000E-4
-8.508803E-4	-4.110000E-4
-8.432710E-4	-4.120000E-4
-8.519537E-4	-4.130000E-4
-8.426579E-4	-4.140000E-4
-8.532592E-4	-4.150000E-4
-8.531843E-4	-4.160000E-4
-8.517235E-4	-4.170000E-4
-8.614050E-4	-4.180000E-4
-8.594839E-4	-4.190000E-4
-8.566411E-4	-4.200000E-4
-8.607131E-4	-4.210000E-4
-8.652462E-4	-4.220000E-4
-8.628659E-4	-4.230000E-4
-8.673990E-4	-4.240000E-4
-8.710867E-4	-4.250000E-4
-8.678591E-4	-4.260000E-4
-8.788456E-4	-4.270000E-4
-8.746207E-4	-4.280000E-4
-8.788467E-4	-4.290000E-4
-8.724692E-4	-4.300000E-4
-8.799220E-4	-4.310000E-4
-8.846876E-4	-4.320000E-4
-8.868374E-4	-4.330000E-4
-8.895276E-4	-4.340000E-4
-8.871431E-4	-4.350000E-4
-8.910639E-4	-4.360000E-4
-8.973625E-4	-4.370000E-4
-8.978242E-4	-4.380000E-4
-8.905269E-4	-4.390000E-4
-8.931385E-4	-4.400000E-4
-9.002840E-4	-4.410000E-4
-9.005898E-4	-4.420000E-4
-9.005923E-4	-4.430000E-4
-9.032814E-4	-4.440000E-4
-9.073523E-4	-4.450000E-4
-9.149589E-4	-4.460000E-4
-9.062012E-4	-4.470000E-4
-9.118865E-4	-4.480000E-4
-9.118872E-4	-4.490000E-4
-9.151127E-4	-4.500000E-4
-9.118855E-4	-4.510000E-4
-9.218751E-4	-4.520000E-4
-9.166502E-4	-4.530000E-4
-9.188797E-4	-4.540000E-4
-9.267941E-4	-4.550000E-4
-9.255630E-4	-4.560000E-4
-9.241815E-4	-4.570000E-4
-9.225679E-4	-4.580000E-4
-9.337098E-4	-4.590000E-4
-9.321685E-4	-4.600000E-4
-9.357070E-4	-4.610000E-4
-9.416981E-4	-4.620000E-4
-9.398553E-4	-4.630000E-4
-9.395469E-4	-4.640000E-4
-9.443088E-4	-4.650000E-4
-9.449240E-4	-4.660000E-4
-9.416995E-4	-4.670000E-4
-9.569866E-4	-4.680000E-4
-9.515337E-4	-4.690000E-4
-9.515356E-4	-4.700000E-4
-9.479208E-4	-4.710000E-4
-9.594460E-4	-4.720000E-4
-9.530725E-4	-4.730000E-4
-9.544538E-4	-4.740000E-4
-9.640580E-4	-4.750000E-4
-9.664390E-4	-4.760000E-4
-9.646715E-4	-4.770000E-4
-9.717400E-4	-4.780000E-4
-9.707425E-4	-4.790000E-4
-9.683602E-4	-4.800000E-4
-9.740458E-4	-4.810000E-4
-9.780386E-4	-4.820000E-4
-9.721249E-4	-4.830000E-4
-9.736617E-4	-4.840000E-4
-9.862642E-4	-4.850000E-4
-9.828842E-4	-4.860000E-4
-9.838805E-4	-4.870000E-4
-9.856478E-4	-4.880000E-4
-9.801912E-4	-4.890000E-4
-9.918747E-4	-4.900000E-4
-9.910261E-4	-4.910000E-4
-9.954814E-4	-4.920000E-4
-9.966353E-4	-4.930000E-4
-9.970207E-4	-4.940000E-4
-9.994021E-4	-4.950000E-4
-9.995560E-4	-4.960000E-4
-9.958684E-4	-4.970000E-4
-9.984815E-4	-4.980000E-4
-1.000863E-3	-4.990000E-4
-1.004549E-3	-5.000000E-4
-1.011159E-3	-5.010000E-4
-1.012849E-3	-5.020000E-4
-1.011465E-3	-5.030000E-4
-1.010159E-3	-5.040000E-4
-1.016769E-3	-5.050000E-4
-1.016383E-3	-5.060000E-4
-1.025912E-3	-5.070000E-4
-1.016919E-3	-5.080000E-4
-1.018918E-3	-5.090000E-4
-1.022835E-3	-5.100000E-4
-1.026906E-3	-5.110000E-4
-1.023758E-3	-5.120000E-4
-1.028908E-3	-5.130000E-4
-1.031597E-3	-5.140000E-4
-1.036129E-3	-5.150000E-4
-1.032671E-3	-5.160000E-4
-1.036517E-3	-5.170000E-4
-1.035130E-3	-5.180000E-4
-1.036359E-3	-5.190000E-4
-1.040202E-3	-5.200000E-4
-1.046270E-3	-5.210000E-4
-1.045963E-3	-5.220000E-4
-1.047501E-3	-5.230000E-4
-1.048500E-3	-5.240000E-4
-1.049730E-3	-5.250000E-4
-1.051111E-3	-5.260000E-4
-1.054109E-3	-5.270000E-4
-1.059868E-3	-5.280000E-4
-1.053570E-3	-5.290000E-4
-1.060256E-3	-5.300000E-4
-1.059565E-3	-5.310000E-4
-1.072164E-3	-5.320000E-4
-1.064789E-3	-5.330000E-4
-1.070628E-3	-5.340000E-4
-1.061485E-3	-5.350000E-4
-1.075086E-3	-5.360000E-4
